"9904る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,458,328","48,351,830","33.20","33.30","33.00","33.25","+0.10","570",
" 99/04/02","3,076,947","103,120,924","33.30","33.80","33.15","33.50","+0.25","789",
" 99/04/06","2,210,746","74,649,615","33.80","34.00","33.55","33.70","+0.20","1,341",
" 99/04/07","1,973,757","66,960,414","33.80","34.10","33.80","33.95","+0.25","810",
" 99/04/08","2,986,941","99,501,095","33.95","33.95","32.70","33.05","-0.90","1,620",
" 99/04/09","1,780,462","58,770,403","33.10","33.30","32.80","33.30","+0.25","919",
" 99/04/12","1,092,136","36,424,649","33.55","33.70","33.15","33.70","+0.40","547",
" 99/04/13","1,044,763","34,799,229","33.60","33.60","33.10","33.25","-0.45","557",
" 99/04/14","768,294","25,611,983","33.50","33.50","33.20","33.40","+0.15","431",
" 99/04/15","960,564","32,200,198","33.60","33.65","33.40","33.55","+0.15","493",
" 99/04/16","2,524,391","84,873,008","33.55","33.75","33.35","33.65","+0.10","811",
" 99/04/19","2,404,622","81,302,944","33.50","34.20","33.50","33.70","+0.05","1,074",
" 99/04/20","1,468,870","49,219,313","33.80","33.80","33.40","33.50","-0.20","553",
" 99/04/21","2,147,268","71,850,154","33.85","33.90","33.15","33.20","-0.30","756",
" 99/04/22","1,512,914","49,840,417","33.45","33.45","32.75","33.00","-0.20","684",
" 99/04/23","804,032","26,500,948","32.90","33.10","32.85","33.10","+0.10","490",
" 99/04/26","674,480","22,468,501","33.20","33.50","33.10","33.25","+0.15","350",
" 99/04/27","450,562","15,019,196","33.30","33.50","33.20","33.30","+0.05","176",
" 99/04/28","1,883,689","62,779,267","33.00","33.60","32.85","33.30"," 0.00","643",
" 99/04/29","1,512,517","50,529,085","33.40","33.60","33.30","33.35","+0.05","532",
" 99/04/30","2,258,620","75,881,103","33.65","33.80","33.35","33.55","+0.20","1,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

