"97年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","44,703,670","2,051,256,352","46.00","46.40","45.40","46.30","-0.70","11,242",
" 97/03/04","42,275,297","1,975,660,306","46.30","47.00","46.25","46.75","+0.45","10,024",
" 97/03/05","47,281,749","2,233,736,193","47.00","47.60","46.85","47.25","+0.50","12,503",
" 97/03/06","48,358,484","2,304,155,316","47.60","47.80","47.35","47.80","+0.55","13,403",
" 97/03/07","53,812,472","2,560,207,666","47.80","48.20","47.15","47.25","-0.55","12,541",
" 97/03/10","38,153,306","1,771,256,114","47.00","47.20","45.90","46.30","-0.95","11,035",
" 97/03/11","33,485,093","1,532,948,039","45.00","46.30","45.00","46.30"," 0.00","9,802",
" 97/03/12","27,770,460","1,297,961,061","47.25","47.30","46.40","46.60","+0.30","6,931",
" 97/03/13","44,198,865","2,017,941,680","46.50","46.70","45.30","45.30","-1.30","12,916",
" 97/03/14","41,112,231","1,862,666,513","45.50","46.00","45.00","45.00","-0.30","11,324",
" 97/03/17","60,098,258","2,665,559,210","44.60","45.05","44.00","44.45","-0.55","15,222",
" 97/03/18","50,545,106","2,228,013,624","44.50","44.90","43.75","44.30","-0.15","13,294",
" 97/03/19","32,475,870","1,458,695,600","45.00","45.05","44.55","45.00","+0.70","9,033",
" 97/03/20","68,799,780","3,154,352,240","45.30","47.00","44.80","46.60","+1.60","17,727",
" 97/03/21","50,192,443","2,345,606,714","46.90","47.05","46.30","46.50","-0.10","12,701",
" 97/03/24","97,714,551","4,660,410,516","49.00","49.00","46.75","47.85","+1.35","20,481",
" 97/03/25","43,990,773","2,080,724,528","47.85","47.90","46.80","47.00","-0.85","11,500",
" 97/03/26","55,649,330","2,646,717,337","47.00","48.05","46.95","47.85","+0.85","13,343",
" 97/03/27","46,040,657","2,190,426,533","47.50","47.95","47.20","47.90","+0.05","8,571",
" 97/03/28","58,089,335","2,771,129,613","47.85","48.00","47.25","47.25","-0.65","8,473",
" 97/03/31","39,425,201","1,874,173,251","47.25","48.00","46.90","48.00","+0.75","10,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

