"96年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","11,632,312","329,309,086","28.55","28.85","28.00","28.00","-0.55","3,348",
" 96/09/04","13,211,261","357,873,353","28.10","28.30","26.40","26.80","-1.20","3,464",
" 96/09/05","11,206,853","300,529,999","27.00","27.30","26.40","26.50","-0.30","2,936",
" 96/09/06","9,117,189","242,174,018","26.00","26.95","26.00","26.85","+0.35","1,960",
" 96/09/07","8,836,732","239,620,176","27.20","27.50","26.85","26.90","+0.05","2,245",
" 96/09/10","11,043,928","300,469,617","26.55","27.60","26.50","27.50","+0.60","2,858",
" 96/09/11","8,798,265","243,115,224","27.80","27.90","27.30","27.70","+0.20","2,155",
" 96/09/12","6,942,559","189,632,454","27.70","27.90","27.00","27.00","-0.70","1,824",
" 96/09/13","6,331,352","169,321,978","27.30","27.30","26.20","26.20","-0.80","1,563",
" 96/09/14","4,841,529","128,548,960","26.50","26.80","26.40","26.50","+0.30","1,157",
" 96/09/17","10,948,904","292,400,552","26.50","27.05","26.40","26.50"," 0.00","2,438",
" 96/09/19","13,862,791","376,042,144","27.00","27.45","26.70","27.25","+0.75","2,938",
" 96/09/20","7,003,920","189,487,237","27.45","27.50","26.55","27.00","-0.25","1,485",
" 96/09/21","20,124,659","564,947,890","27.00","28.80","26.85","28.30","+1.30","4,691",
" 96/09/26","24,578,607","718,576,660","28.60","29.70","28.55","29.30","+1.00","5,434",
" 96/09/27","9,799,366","280,016,321","29.30","29.30","28.30","28.65","-0.65","2,856",
" 96/09/28","17,822,994","520,196,447","28.65","29.65","28.40","29.50","+0.85","4,502",
" 96/09/29","30,030,282","912,469,424","30.10","30.85","29.80","30.30","+0.80","7,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

