"96年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","31,925,492","2,636,192,084","83.40","83.40","82.10","82.60","-0.80","5,841",
" 96/07/03","27,171,876","2,155,781,610","79.40","80.50","78.50","80.00","X0.00","6,692",
" 96/07/04","9,246,188","747,467,446","80.50","81.30","80.40","80.70","+0.70","3,295",
" 96/07/05","11,242,426","900,803,670","81.00","81.00","79.60","79.90","-0.80","3,425",
" 96/07/06","17,771,528","1,393,197,973","79.50","79.60","78.00","78.20","-1.70","6,047",
" 96/07/09","12,177,210","948,971,073","78.20","80.10","76.70","80.10","+1.90","4,487",
" 96/07/10","7,859,736","621,248,428","79.80","79.80","78.50","79.20","-0.90","4,108",
" 96/07/11","5,744,156","451,398,014","78.50","79.00","78.10","78.80","-0.40","2,475",
" 96/07/12","17,569,517","1,423,027,305","78.80","82.40","78.50","80.20","+1.40","6,889",
" 96/07/13","20,459,831","1,694,593,604","82.50","83.80","81.50","83.80","+3.60","7,294",
" 96/07/16","16,040,148","1,347,181,112","84.30","84.70","83.30","84.00","+0.20","5,103",
" 96/07/17","19,211,946","1,610,202,864","84.20","85.20","82.30","84.50","+0.50","5,146",
" 96/07/18","10,858,630","905,327,141","84.30","84.30","83.00","83.10","-1.40","3,701",
" 96/07/19","6,345,718","525,571,665","82.70","83.20","82.50","83.00","-0.10","2,391",
" 96/07/20","5,246,284","434,901,407","83.00","83.40","82.50","83.20","+0.20","2,309",
" 96/07/23","7,638,433","632,430,723","83.20","83.30","82.50","82.70","-0.50","2,886",
" 96/07/24","13,982,134","1,178,820,734","83.10","85.50","82.80","85.00","+2.30","5,133",
" 96/07/25","14,499,237","1,220,127,229","84.20","85.30","83.60","84.20","-0.80","4,510",
" 96/07/26","18,608,550","1,603,913,867","85.00","87.50","84.50","85.10","+0.90","6,796",
" 96/07/27","19,425,323","1,599,431,956","81.70","83.00","81.50","81.60","-3.50","5,611",
" 96/07/30","20,148,691","1,598,313,293","79.00","80.40","78.80","79.30","-2.30","5,365",
" 96/07/31","14,964,387","1,198,451,385","80.50","81.00","79.50","81.00","+1.70","4,190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

