"9701る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","16,303,002","337,488,922","21.30","21.30","20.10","20.30","-0.85","4,131",
" 97/01/03","17,736,042","352,341,216","19.85","20.15","19.60","19.85","-0.45","4,114",
" 97/01/04","42,451,808","878,054,873","19.80","21.20","19.65","21.05","+1.20","8,387",
" 97/01/07","86,625,739","1,848,642,419","20.50","22.10","20.50","21.00","-0.05","12,444",
" 97/01/08","58,981,767","1,283,002,620","21.65","22.00","21.40","21.85","+0.85","8,511",
" 97/01/09","49,199,200","1,083,603,346","21.50","22.30","21.50","22.30","+0.45","7,936",
" 97/01/10","47,730,049","1,057,763,169","22.45","22.50","21.70","21.70","-0.60","6,891",
" 97/01/11","34,657,328","763,118,362","22.10","22.30","21.85","22.00","+0.30","5,433",
" 97/01/14","104,696,959","2,460,322,256","23.50","23.50","23.40","23.50","+1.50","11,072",
" 97/01/15","104,955,564","2,634,200,475","25.10","25.10","25.05","25.10","+1.60","9,862",
" 97/01/16","308,738,925","8,065,630,625","26.10","26.85","25.50","25.80","+0.70","35,807",
" 97/01/17","168,957,511","4,351,356,821","25.90","26.60","24.30","25.65","-0.15","21,935",
" 97/01/18","165,494,053","4,260,788,608","24.40","26.80","24.40","26.60","+0.95","22,285",
" 97/01/21","101,145,171","2,709,294,226","26.50","27.10","26.25","27.00","+0.40","15,125",
" 97/01/22","73,160,380","1,847,691,297","25.15","26.00","25.15","25.15","-1.85","9,142",
" 97/01/23","119,430,684","2,894,075,832","25.50","25.50","23.40","23.40","-1.75","14,774",
" 97/01/24","73,243,474","1,785,084,313","24.50","24.80","23.70","24.45","+1.05","12,604",
" 97/01/25","61,291,820","1,515,619,337","24.80","25.30","24.00","25.30","+0.85","10,149",
" 97/01/28","44,601,667","1,088,432,717","25.00","25.50","23.55","23.55","-1.75","8,899",
" 97/01/29","40,301,587","974,507,153","23.80","24.60","23.65","24.35","+0.80","8,569",
" 97/01/30","45,224,220","1,099,992,357","24.10","24.70","23.90","24.20","-0.15","7,543",
" 97/01/31","36,788,244","883,521,384","24.20","24.45","23.45","24.20"," 0.00","7,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

