"9810る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","11,437,007","141,304,772","12.50","12.50","12.25","12.45"," 0.00","2,440",
" 98/10/02","3,469,261","42,727,335","12.30","12.40","12.25","12.30","-0.15","1,014",
" 98/10/05","6,248,067","75,855,258","12.25","12.30","12.05","12.25","-0.05","1,627",
" 98/10/06","4,129,055","50,790,148","12.30","12.40","12.25","12.30","+0.05","1,184",
" 98/10/07","27,466,722","351,407,674","12.30","13.15","12.30","13.15","+0.85","5,656",
" 98/10/08","36,068,697","484,759,811","13.60","13.70","12.95","13.00","-0.15","6,602",
" 98/10/09","10,881,253","144,053,099","13.20","13.40","13.10","13.15","+0.15","2,190",
" 98/10/12","27,884,984","379,768,504","13.35","13.90","13.35","13.60","+0.45","4,927",
" 98/10/13","15,848,587","212,366,004","13.45","13.55","13.20","13.40","-0.20","2,634",
" 98/10/14","13,615,915","180,033,316","13.40","13.50","13.15","13.20","-0.20","2,767",
" 98/10/15","17,695,499","232,315,749","13.20","13.45","12.85","12.90","-0.30","3,721",
" 98/10/16","5,459,700","70,933,395","12.95","13.10","12.90","13.05","+0.15","1,259",
" 98/10/19","7,643,656","98,386,221","12.80","13.05","12.80","12.85","-0.20","1,773",
" 98/10/20","11,968,680","151,961,260","12.80","12.90","12.55","12.65","-0.20","2,568",
" 98/10/21","8,644,677","108,786,113","12.70","12.70","12.45","12.70","+0.05","1,895",
" 98/10/22","18,169,822","236,851,136","13.00","13.25","12.85","12.85","+0.15","3,942",
" 98/10/23","5,596,631","72,635,676","13.05","13.15","12.90","12.95","+0.10","1,346",
" 98/10/26","6,254,989","80,073,291","12.85","13.00","12.70","12.75","-0.20","1,311",
" 98/10/27","6,206,170","78,155,253","12.70","12.70","12.55","12.65","-0.10","1,415",
" 98/10/28","8,693,658","110,928,900","12.65","13.00","12.50","12.70","+0.05","2,216",
" 98/10/29","10,168,659","125,539,131","12.50","12.60","12.20","12.40","-0.30","2,479",
" 98/10/30","6,108,640","76,770,724","12.70","12.70","12.45","12.50","+0.10","1,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

