"102年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","518,804","14,069,541","27.20","27.20","27.00","27.15","+0.15","312",
"102/09/03","1,167,728","31,922,896","27.15","27.45","27.15","27.30","+0.15","637",
"102/09/04","762,357","20,871,979","27.40","27.50","27.30","27.40","+0.10","470",
"102/09/05","1,550,709","42,879,482","27.50","27.85","27.50","27.85","+0.45","670",
"102/09/06","5,186,937","147,984,279","28.05","28.90","27.95","28.70","+0.85","1,789",
"102/09/09","2,747,424","79,366,504","28.80","29.10","28.60","28.95","+0.25","991",
"102/09/10","1,811,341","51,912,727","29.05","29.10","28.30","28.45","-0.50","704",
"102/09/11","1,627,755","45,701,511","28.45","28.50","27.85","28.20","-0.25","643",
"102/09/12","1,631,867","46,178,145","28.20","28.50","28.15","28.30","+0.10","846",
"102/09/13","376,300","10,573,511","28.30","28.40","28.00","28.05","-0.25","206",
"102/09/14","407,075","11,404,250","28.00","28.20","27.95","28.05"," 0.00","156",
"102/09/16","993,323","27,959,404","28.20","28.30","28.05","28.15","+0.10","600",
"102/09/17","1,071,550","30,400,007","28.30","28.50","28.20","28.35","+0.20","581",
"102/09/18","1,610,763","45,253,914","28.30","28.40","27.90","28.05","-0.30","879",
"102/09/23","1,160,285","32,811,367","28.25","28.40","28.20","28.25","+0.20","717",
"102/09/24","1,042,405","29,492,597","28.40","28.50","28.20","28.25"," 0.00","519",
"102/09/25","641,335","18,141,901","28.45","28.45","28.20","28.40","+0.15","306",
"102/09/26","779,181","21,967,801","28.35","28.35","28.15","28.20","-0.20","333",
"102/09/27","616,786","17,463,301","28.30","28.40","28.20","28.35","+0.15","319",
"102/09/30","1,380,853","39,494,188","28.35","28.75","28.30","28.75","+0.40","793",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

