"10412る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","4,361,749","33,773,524","7.73","7.78","7.71","7.72","+0.02","1,847",
"104/12/02","3,479,099","26,967,920","7.72","7.80","7.72","7.74","+0.02","1,322",
"104/12/03","6,126,440","48,156,712","7.74","7.95","7.73","7.87","+0.13","1,702",
"104/12/04","4,270,518","33,253,563","7.86","7.86","7.73","7.78","-0.09","1,523",
"104/12/07","4,360,141","34,117,622","7.81","7.88","7.78","7.78"," 0.00","1,496",
"104/12/08","9,792,658","73,906,683","7.70","7.70","7.43","7.47","-0.31","2,978",
"104/12/09","10,714,985","75,935,314","7.45","7.50","7.25","7.25","-0.22","1,955",
"104/12/10","4,969,348","35,830,675","7.20","7.26","7.18","7.20","-0.05","1,662",
"104/12/11","4,427,022","31,944,958","7.21","7.32","7.20","7.20"," 0.00","1,096",
"104/12/14","4,747,725","33,507,129","7.11","7.13","7.02","7.04","-0.16","1,190",
"104/12/15","2,984,774","21,389,270","7.10","7.15","7.07","7.13","+0.09","759",
"104/12/16","17,082,871","131,078,589","7.25","7.84","7.23","7.84","+0.71","4,014",
"104/12/17","9,983,362","77,870,755","7.89","7.96","7.71","7.72","-0.12","2,341",
"104/12/18","5,284,979","40,301,668","7.67","7.68","7.57","7.57","-0.15","1,395",
"104/12/21","12,919,490","102,923,031","7.50","8.17","7.48","8.09","+0.52","3,186",
"104/12/22","6,690,619","53,654,497","8.12","8.12","7.92","7.97","-0.12","1,766",
"104/12/23","6,393,332","51,725,953","8.05","8.17","7.99","8.06","+0.09","1,580",
"104/12/24","12,716,668","103,962,289","8.15","8.28","8.10","8.10","+0.04","2,495",
"104/12/25","7,415,739","60,803,148","8.15","8.30","8.11","8.17","+0.07","1,511",
"104/12/28","3,796,588","30,783,389","8.18","8.25","8.06","8.09","-0.08","1,169",
"104/12/29","2,913,313","23,398,727","8.06","8.10","8.01","8.06","-0.03","845",
"104/12/30","8,580,807","69,688,572","8.10","8.25","8.04","8.04","-0.02","1,908",
"104/12/31","4,590,589","36,590,379","8.07","8.14","7.88","7.93","-0.11","1,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

