"9109る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","395,482","3,247,349","8.35","8.35","8.10","8.10","-0.25","89",
" 91/09/03","209,545","1,692,935","8.05","8.25","8.00","8.05","-0.05","70",
" 91/09/04","327,000","2,587,100","7.90","8.00","7.85","7.85","-0.20","66",
" 91/09/05","248,000","1,942,500","8.00","8.00","7.80","7.80","-0.05","101",
" 91/09/09","136,355","1,069,404","7.80","7.90","7.80","7.85","+0.05","25",
" 91/09/10","173,116","1,382,661","7.90","8.10","7.90","8.05","+0.20","58",
" 91/09/11","150,819","1,213,652","8.05","8.15","8.00","8.00","-0.05","51",
" 91/09/12","111,777","900,384","8.00","8.15","8.00","8.05","+0.05","40",
" 91/09/13","144,049","1,146,692","8.00","8.00","7.90","7.90","-0.15","34",
" 91/09/16","87,000","683,800","7.90","7.90","7.80","7.85","-0.05","30",
" 91/09/17","78,159","621,789","7.85","8.00","7.85","8.00","+0.15","36",
" 91/09/18","57,440","455,249","8.00","8.00","7.85","7.90","-0.10","38",
" 91/09/19","29,660","235,185","7.90","7.95","7.90","7.95","+0.05","19",
" 91/09/20","60,054","471,373","7.80","7.90","7.80","7.90","-0.05","36",
" 91/09/23","123,843","964,071","7.90","7.90","7.60","7.90"," 0.00","43",
" 91/09/24","81,085","635,061","7.90","8.05","7.70","7.85","-0.05","40",
" 91/09/25","187,014","1,418,706","7.80","7.85","7.50","7.70","-0.15","50",
" 91/09/26","238,000","1,817,300","7.70","7.70","7.60","7.60","-0.10","68",
" 91/09/27","79,372","608,362","7.60","7.70","7.60","7.65","+0.05","28",
" 91/09/30","178,000","1,334,300","7.65","7.65","7.40","7.60","-0.05","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

