"8904る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","1,613,029","50,747,081","32.10","32.10","31.20","31.30","-0.80","534",
" 89/04/05","2,194,000","69,827,600","31.70","32.20","31.30","31.70","+0.40","596",
" 89/04/06","2,761,230","89,323,558","32.10","32.80","31.80","32.20","+0.50","868",
" 89/04/07","1,351,503","43,555,883","32.50","32.80","31.80","32.00","-0.20","584",
" 89/04/08","1,054,451","33,634,446","32.60","32.60","31.60","31.70","-0.30","373",
" 89/04/10","3,183,000","101,883,500","31.50","32.50","31.40","32.40","+0.70","786",
" 89/04/11","6,198,781","210,952,224","34.50","34.50","33.60","34.10","+1.70","1,968",
" 89/04/12","5,016,383","182,540,797","36.40","36.40","36.40","36.40","+2.30","1,466",
" 89/04/13","23,129,076","861,980,761","37.50","38.50","36.30","36.40"," 0.00","5,589",
" 89/04/14","7,124,965","254,650,285","36.40","36.60","34.60","34.80","-1.60","1,943",
" 89/04/15","4,624,044","154,119,879","34.00","34.00","32.90","33.20","-1.60","1,482",
" 89/04/17","5,418,000","186,640,900","34.20","35.30","33.70","34.70","+1.50","1,549",
" 89/04/18","9,977,708","358,612,632","36.30","36.50","35.20","36.00","+1.30","2,390",
" 89/04/19","4,339,718","153,936,261","36.50","36.50","35.00","35.10","-0.90","1,345",
" 89/04/20","3,645,522","128,983,159","35.20","36.00","35.00","35.30","+0.20","1,011",
" 89/04/21","2,584,783","92,023,886","35.90","36.00","35.10","35.20","-0.10","777",
" 89/04/24","1,848,092","63,513,654","35.50","35.50","33.60","34.10","-1.10","677",
" 89/04/25","1,331,036","44,059,738","33.50","34.00","32.30","33.20","-0.90","595",
" 89/04/26","2,561,994","81,694,957","33.20","33.50","30.90","31.10","-2.10","813",
" 89/04/27","1,713,459","52,512,462","30.20","31.80","30.20","31.80","+0.70","635",
" 89/04/28","3,193,432","102,503,479","32.30","32.60","31.50","32.30","+0.50","762",
" 89/04/29","1,393,556","44,600,174","32.30","32.40","31.60","31.60","-0.70","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

