"90年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","539,513","7,125,608","13.25","13.25","13.20","13.25"," 0.00","61",
" 90/07/03","330,001","4,358,213","13.25","13.25","13.20","13.25"," 0.00","54",
" 90/07/04","327,001","4,317,613","13.25","13.25","13.20","13.25"," 0.00","47",
" 90/07/05","295,002","3,894,976","13.25","13.25","13.20","13.25"," 0.00","42",
" 90/07/06","189,032","2,497,121","13.20","13.25","13.20","13.25"," 0.00","44",
" 90/07/09","234,000","3,091,850","13.25","13.25","13.20","13.25"," 0.00","40",
" 90/07/10","197,014","2,602,283","13.25","13.25","13.20","13.25"," 0.00","79",
" 90/07/11","610,010","8,058,781","13.25","13.25","13.20","13.25"," 0.00","92",
" 90/07/12","297,001","3,929,613","13.25","13.35","13.20","13.30","+0.05","121",
" 90/07/13","315,510","4,204,996","13.80","13.80","13.25","13.30"," 0.00","109",
" 90/07/16","596,011","7,875,695","13.30","13.30","13.10","13.25","-0.05","115",
" 90/07/17","387,000","5,224,400","13.25","13.80","13.25","13.35","+0.10","126",
" 90/07/18","187,595","2,508,268","13.40","13.60","13.30","13.35"," 0.00","94",
" 90/07/19","361,001","4,813,990","13.30","13.70","13.25","13.35"," 0.00","91",
" 90/07/20","142,000","1,893,000","13.45","13.55","13.30","13.35"," 0.00","30",
" 90/07/23","182,255","2,427,573","13.35","13.35","13.30","13.35"," 0.00","42",
" 90/07/24","144,000","1,916,250","13.35","13.35","13.30","13.35"," 0.00","27",
" 90/07/25","327,508","4,387,195","13.35","13.60","13.30","13.60","+0.25","49",
" 90/07/26","407,310","5,483,643","13.60","13.60","13.40","13.60"," 0.00","160",
" 90/07/27","187,616","2,537,233","13.60","13.60","13.50","13.55","-0.05","49",
" 90/07/31","124,013","1,684,223","13.60","13.65","13.50","13.55"," 0.00","50",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

