"9406る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","862,001","13,969,890","16.10","16.45","16.05","16.30","+0.20","222",
" 94/06/02","1,588,196","26,388,117","16.40","16.75","16.40","16.70","+0.40","331",
" 94/06/03","1,167,567","19,389,290","16.80","16.80","16.50","16.60","-0.10","263",
" 94/06/06","3,406,773","58,216,109","16.65","17.40","16.60","17.40","+0.80","680",
" 94/06/07","4,734,258","83,102,702","17.60","17.80","17.40","17.45","+0.05","1,161",
" 94/06/08","2,549,064","44,270,095","17.50","17.60","17.25","17.30","-0.15","660",
" 94/06/09","2,855,389","49,844,331","17.30","17.65","17.20","17.20","-0.10","651",
" 94/06/10","1,262,819","21,787,351","17.30","17.40","17.15","17.20"," 0.00","312",
" 94/06/13","1,019,409","17,617,778","17.20","17.40","17.20","17.25","+0.05","225",
" 94/06/14","1,417,341","24,628,585","17.25","17.45","17.25","17.30","+0.05","351",
" 94/06/15","2,810,877","49,344,962","17.45","17.70","17.45","17.50","+0.20","618",
" 94/06/16","2,050,900","35,836,349","17.70","17.70","17.35","17.50"," 0.00","409",
" 94/06/17","2,416,034","42,383,830","17.70","17.70","17.35","17.45","-0.05","433",
" 94/06/20","2,793,787","49,428,658","17.70","17.85","17.60","17.60","+0.15","588",
" 94/06/21","2,753,607","48,729,632","17.70","17.80","17.60","17.80","+0.20","503",
" 94/06/22","1,998,882","35,564,146","17.90","18.00","17.65","17.70","-0.10","529",
" 94/06/23","1,522,568","26,964,669","17.75","17.80","17.60","17.60","-0.10","372",
" 94/06/24","933,377","16,473,020","17.60","17.80","17.55","17.80","+0.20","288",
" 94/06/27","3,573,260","65,598,621","17.80","19.00","17.70","18.00","+0.20","686",
" 94/06/28","6,308,235","114,900,457","18.00","18.55","17.90","18.00"," 0.00","951",
" 94/06/29","3,321,928","60,070,892","18.20","18.30","17.85","17.90","-0.10","605",
" 94/06/30","1,182,455","21,126,125","18.00","18.00","17.80","17.85","-0.05","248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

