"98年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","86,174,877","1,404,585,539","16.60","16.70","16.10","16.20"," 0.00","10,578",
" 98/06/02","75,929,761","1,241,721,076","16.55","16.70","15.50","16.00","-0.20","10,829",
" 98/06/03","45,229,706","708,771,731","15.95","15.95","15.50","15.65","-0.35","6,279",
" 98/06/04","39,765,783","614,053,513","15.80","15.90","15.10","15.30","-0.35","6,055",
" 98/06/05","16,331,119","251,190,924","15.40","15.50","15.30","15.40","+0.10","2,917",
" 98/06/06","11,540,570","178,943,395","15.40","15.65","15.35","15.65","+0.25","2,188",
" 98/06/08","36,315,974","548,372,653","15.70","15.70","14.70","14.80","-0.85","5,987",
" 98/06/09","41,849,266","599,240,120","14.80","14.85","14.00","14.15","-0.65","6,141",
" 98/06/10","17,051,008","244,127,405","14.15","14.50","14.05","14.40","+0.25","3,149",
" 98/06/11","23,001,182","329,670,001","14.40","14.60","14.00","14.60","+0.20","3,835",
" 98/06/12","17,260,091","246,909,994","14.55","14.55","14.05","14.20","-0.40","3,458",
" 98/06/15","22,657,866","318,705,974","14.00","14.35","13.90","14.00","-0.20","3,537",
" 98/06/16","20,575,075","287,909,492","14.10","14.20","13.80","14.00"," 0.00","3,779",
" 98/06/17","26,811,493","383,749,744","14.00","14.60","14.00","14.20","+0.20","4,585",
" 98/06/18","31,454,832","439,323,198","14.30","14.35","13.60","13.80","-0.40","4,640",
" 98/06/19","18,493,103","256,870,734","13.95","14.05","13.75","14.05","+0.25","3,204",
" 98/06/22","15,995,582","223,242,521","14.00","14.10","13.80","14.05"," 0.00","2,470",
" 98/06/23","18,703,976","258,050,514","13.80","13.90","13.65","13.90","-0.15","3,200",
" 98/06/24","65,155,919","950,342,135","14.00","14.85","13.80","14.85","+0.95","8,633",
" 98/06/25","49,391,942","727,906,237","14.80","14.95","14.55","14.55","-0.30","6,725",
" 98/06/26","16,569,338","242,307,792","14.65","14.75","14.50","14.50","-0.05","3,066",
" 98/06/29","22,996,499","335,472,827","14.70","14.80","14.35","14.35","-0.15","2,895",
" 98/06/30","20,569,031","297,711,883","14.65","14.75","14.10","14.35"," 0.00","3,318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

