"8909る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,253,000","8,964,750","3.92","4.08","3.92","3.96","-0.13","261",
" 89/09/02","1,312,000","5,509,530","4.00","4.23","4.00","4.23","+0.27","163",
" 89/09/04","3,082,000","13,920,540","4.52","4.52","4.46","4.52","+0.29","254",
" 89/09/05","2,687,019","12,269,040","4.65","4.65","4.50","4.50","-0.02","335",
" 89/09/06","1,763,004","7,555,786","4.46","4.46","4.19","4.40","-0.10","241",
" 89/09/07","1,116,181","4,793,180","4.31","4.40","4.12","4.36","-0.04","146",
" 89/09/08","1,595,768","7,172,053","4.35","4.66","4.20","4.45","+0.09","237",
" 89/09/11","477,388","2,089,324","4.45","4.45","4.30","4.38","-0.07","103",
" 89/09/13","913,000","3,911,330","4.25","4.40","4.22","4.40","+0.02","170",
" 89/09/14","380,021","1,617,221","4.30","4.33","4.20","4.20","-0.20","104",
" 89/09/15","1,016,773","4,120,611","4.01","4.12","4.00","4.03","-0.17","173",
" 89/09/16","1,800,020","6,883,170","3.85","3.91","3.75","3.75","-0.28","278",
" 89/09/18","3,564,000","12,520,520","3.60","3.75","3.49","3.49","-0.26","362",
" 89/09/19","3,826,001","12,504,461","3.25","3.48","3.25","3.25","-0.24","370",
" 89/09/20","3,630,999","12,177,855","3.25","3.47","3.25","3.47","+0.22","384",
" 89/09/21","2,005,600","7,328,660","3.47","3.71","3.47","3.71","+0.24","256",
" 89/09/22","2,897,052","11,176,921","3.71","3.96","3.70","3.87","+0.16","382",
" 89/09/25","2,851,692","11,204,461","3.80","4.05","3.80","3.94","+0.07","199",
" 89/09/26","2,897,888","11,342,228","3.93","4.02","3.81","3.90","-0.04","227",
" 89/09/27","1,257,001","4,934,293","3.85","4.00","3.85","3.92","+0.02","166",
" 89/09/28","832,612","3,271,213","3.86","3.98","3.86","3.94","+0.02","112",
" 89/09/29","1,206,005","4,672,655","3.94","3.94","3.83","3.85","-0.09","138",
" 89/09/30","2,504,000","9,563,660","3.83","3.84","3.80","3.80","-0.05","190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

