"9801る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,230,772","297,637,497","48.40","48.40","46.85","46.90","+0.90","2,477",
" 98/01/06","4,266,920","197,681,469","46.90","46.90","45.80","46.50","-0.40","1,632",
" 98/01/07","4,127,282","190,653,923","46.70","47.10","45.65","46.10","-0.40","1,873",
" 98/01/08","8,306,071","388,205,991","46.10","47.70","45.70","45.85","-0.25","3,822",
" 98/01/09","4,432,253","204,040,499","46.40","46.80","45.10","45.20","-0.65","2,178",
" 98/01/10","2,980,081","136,611,971","45.20","46.50","45.20","45.40","+0.20","1,589",
" 98/01/12","3,834,165","172,335,172","45.80","46.20","44.00","44.35","-1.05","1,660",
" 98/01/13","2,822,992","126,445,877","44.20","45.30","44.20","45.10","+0.75","1,392",
" 98/01/14","2,721,429","122,723,714","45.30","45.50","44.70","44.80","-0.30","1,362",
" 98/01/15","3,235,443","136,768,223","41.80","43.50","41.80","42.00","-2.80","1,535",
" 98/01/16","2,562,478","110,260,118","43.45","43.50","42.60","43.15","+1.15","1,146",
" 98/01/17","2,322,918","101,644,296","43.40","44.45","43.00","43.90","+0.75","1,108",
" 98/01/19","1,721,179","76,869,434","44.60","44.95","44.10","44.90","+1.00","794",
" 98/01/20","1,277,179","55,875,483","44.30","44.70","43.20","43.50","-1.40","719",
" 98/01/21","2,285,325","100,724,863","43.00","44.55","42.70","43.75","+0.25","1,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

