"9104る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","16,098,769","751,348,988","46.10","47.20","46.10","46.30","+0.10","4,809",
" 91/04/02","33,511,727","1,589,670,112","47.10","47.90","47.00","47.10","+0.80","9,401",
" 91/04/03","37,181,839","1,775,035,603","47.00","48.30","46.90","47.90","+0.80","8,795",
" 91/04/04","45,964,043","2,218,611,003","48.20","48.90","47.80","48.00","+0.10","11,536",
" 91/04/08","21,292,171","1,011,520,454","48.00","48.40","46.40","46.80","-1.20","5,583",
" 91/04/09","22,051,619","1,016,808,908","47.10","47.30","45.50","45.60","-1.20","6,110",
" 91/04/10","10,486,068","480,433,942","45.60","46.20","45.50","45.70","+0.10","3,357",
" 91/04/11","10,632,569","491,382,283","46.40","46.60","45.80","45.90","+0.20","3,373",
" 91/04/12","14,484,122","667,529,393","45.80","46.60","45.50","46.60","+0.70","3,792",
" 91/04/15","17,476,155","825,186,616","47.00","47.70","46.80","46.80","+0.20","5,350",
" 91/04/16","12,302,365","576,693,827","46.90","47.40","46.50","46.60","-0.20","3,780",
" 91/04/17","28,577,097","1,355,019,462","47.90","47.90","46.80","47.70","+1.10","7,103",
" 91/04/18","28,875,140","1,385,072,694","47.80","48.40","47.50","47.90","+0.20","8,019",
" 91/04/19","14,461,171","685,844,168","47.90","47.90","47.20","47.20","-0.70","3,248",
" 91/04/22","34,198,328","1,644,394,939","47.40","48.40","47.40","48.40","+1.20","6,694",
" 91/04/23","25,276,103","1,219,637,494","48.50","48.70","47.50","48.70","+0.30","5,763",
" 91/04/24","62,812,276","3,123,697,126","49.30","50.50","49.00","49.50","+0.80","13,683",
" 91/04/25","20,384,561","999,165,955","49.50","49.90","48.50","48.80","-0.70","6,217",
" 91/04/26","11,248,219","542,967,186","48.80","49.00","48.00","48.30","-0.50","3,361",
" 91/04/29","10,973,660","521,354,927","47.80","48.00","47.20","47.40","-0.90","2,656",
" 91/04/30","11,856,554","558,864,037","47.40","47.70","46.60","46.60","-0.80","3,081",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

