"88年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/05","2,000","256,000","128.00","128.00","128.00","128.00","X0.00","2",
" 88/03/06","15,000","2,047,500","136.50","136.50","136.50","136.50","+8.50","15",
" 88/03/08","6,580,000","911,449,000","141.00","141.00","134.00","141.00","+4.50","5,155",
" 88/03/09","4,458,813","629,804,334","139.50","145.00","137.50","144.00","+3.00","2,555",
" 88/03/10","1,099,144","155,493,186","141.50","142.50","140.00","140.00","-4.00","643",
" 88/03/11","1,480,000","208,525,500","140.00","142.00","139.50","141.00","+1.00","787",
" 88/03/12","797,747","112,013,294","140.00","141.00","140.00","140.50","-0.50","320",
" 88/03/15","974,003","136,733,417","140.50","141.00","139.00","139.00","-1.50","527",
" 88/03/16","1,151,115","160,174,995","139.50","140.00","137.50","138.50","-0.50","570",
" 88/03/17","1,080,054","150,630,737","139.00","141.00","138.00","140.50","+2.00","646",
" 88/03/18","2,722,907","395,049,785","141.00","148.00","140.50","147.00","+6.50","1,193",
" 88/03/19","3,118,778","474,473,787","148.00","157.00","148.00","155.00","+8.00","1,410",
" 88/03/20","1,126,560","171,303,581","155.00","155.00","151.00","152.00","-3.00","552",
" 88/03/22","782,000","118,337,000","153.00","153.00","150.00","153.00","+1.00","314",
" 88/03/23","1,074,115","165,059,506","153.00","155.00","152.00","153.00"," 0.00","436",
" 88/03/24","3,680,135","590,153,550","154.00","163.00","153.00","163.00","+10.00","1,162",
" 88/03/25","1,465,133","237,890,174","163.00","164.00","160.00","163.00"," 0.00","653",
" 88/03/26","1,636,510","264,198,711","163.00","163.00","160.00","162.00","-1.00","569",
" 88/03/29","695,590","111,511,291","163.00","163.00","159.00","160.00","-2.00","291",
" 88/03/30","972,000","154,241,000","161.00","161.00","158.00","160.00"," 0.00","293",
" 88/03/31","900,002","142,286,318","159.00","160.00","157.00","157.00","-3.00","225",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

