"96年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","9,420,513","1,062,556,180","115.00","116.00","110.00","111.00","-3.00","3,686",
" 96/04/03","8,268,505","933,141,075","111.00","115.00","108.50","115.00","+4.00","3,487",
" 96/04/04","5,593,839","630,233,468","114.50","115.00","110.00","112.50","-2.50","2,151",
" 96/04/09","5,072,526","534,181,230","106.00","107.00","105.00","105.00","-7.50","1,903",
" 96/04/10","12,290,925","1,216,672,892","100.50","102.00","97.70","100.00","-5.00","4,455",
" 96/04/11","12,087,960","1,249,103,890","101.00","105.00","101.00","103.00","+3.00","4,700",
" 96/04/12","6,795,525","709,759,600","104.00","106.00","103.00","104.00","+1.00","2,972",
" 96/04/13","4,880,787","499,071,378","105.50","105.50","100.00","101.50","-2.50","2,099",
" 96/04/14","3,927,327","394,234,061","102.00","103.00","99.00","100.50","-1.00","1,838",
" 96/04/16","5,975,979","583,596,277","101.50","101.50","95.00","96.20","-4.30","2,601",
" 96/04/17","6,351,110","618,405,915","97.90","99.20","95.90","96.10","-0.10","3,048",
" 96/04/18","10,460,443","1,056,701,205","96.50","102.50","96.50","102.50","+6.40","3,468",
" 96/04/19","6,656,485","675,465,300","102.50","103.50","99.30","100.00","-2.50","2,718",
" 96/04/20","11,568,056","1,210,815,436","101.00","107.00","100.50","106.00","+6.00","5,156",
" 96/04/23","7,058,408","751,141,248","108.00","108.50","104.50","106.00"," 0.00","2,944",
" 96/04/24","5,111,342","536,104,568","106.00","107.50","103.00","104.00","-2.00","2,190",
" 96/04/25","6,092,480","617,203,080","104.00","104.50","99.90","100.00","-4.00","2,445",
" 96/04/26","5,471,858","551,691,226","101.00","102.50","100.00","100.50","+0.50","2,277",
" 96/04/27","9,608,065","973,175,500","101.50","103.50","99.50","100.00","-0.50","4,164",
" 96/04/30","3,815,550","382,280,300","100.00","101.50","99.10","100.00"," 0.00","1,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

