"94年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","9,705,945","176,741,566","17.85","18.50","17.70","18.10","+0.25","2,220",
" 94/11/02","4,927,943","89,308,574","18.10","18.35","18.00","18.10"," 0.00","1,100",
" 94/11/03","7,574,333","134,659,694","18.10","18.20","17.30","17.50","-0.60","1,604",
" 94/11/04","5,277,650","92,187,025","17.60","17.65","17.35","17.60","+0.10","1,016",
" 94/11/07","4,415,883","76,317,976","17.70","17.70","16.85","17.05","-0.55","954",
" 94/11/08","3,098,373","52,956,683","17.05","17.25","16.95","17.10","+0.05","777",
" 94/11/09","4,539,429","78,445,173","17.15","17.45","17.10","17.40","+0.30","1,023",
" 94/11/10","3,678,657","64,422,102","17.40","17.70","17.25","17.30","-0.10","1,017",
" 94/11/11","3,285,160","56,816,254","17.40","17.45","17.20","17.20","-0.10","696",
" 94/11/14","2,651,587","46,029,014","17.30","17.50","17.25","17.30","+0.10","619",
" 94/11/15","2,080,794","35,757,645","17.30","17.35","17.10","17.10","-0.20","568",
" 94/11/16","2,945,767","50,438,620","17.10","17.25","17.05","17.15","+0.05","805",
" 94/11/17","2,320,909","40,095,240","17.20","17.40","17.15","17.25","+0.10","599",
" 94/11/18","4,297,279","74,553,904","17.30","17.50","17.20","17.25"," 0.00","851",
" 94/11/21","6,193,115","104,635,538","17.20","17.20","16.70","16.70","-0.55","1,338",
" 94/11/22","3,593,544","60,010,084","16.70","16.80","16.55","16.65","-0.05","899",
" 94/11/23","5,866,697","99,840,248","16.70","17.20","16.70","17.20","+0.55","1,185",
" 94/11/24","11,862,075","207,441,513","17.20","17.85","17.20","17.70","+0.50","2,242",
" 94/11/25","4,183,379","73,816,291","17.85","17.95","17.45","17.45","-0.25","1,024",
" 94/11/28","3,195,693","56,055,199","17.60","17.70","17.40","17.60","+0.15","645",
" 94/11/29","8,738,423","156,439,003","17.60","18.05","17.60","17.75","+0.15","1,426",
" 94/11/30","3,590,502","63,739,874","17.75","17.90","17.65","17.80","+0.05","564",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

