"8805る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","388,355","9,591,941","25.60","25.60","24.20","24.50","-1.10","152",
" 88/05/04","452,004","11,130,297","24.20","24.80","24.20","24.80","+0.30","182",
" 88/05/05","456,772","11,372,242","24.80","25.40","24.40","25.30","+0.50","217",
" 88/05/06","669,517","17,448,512","25.50","26.40","25.50","25.90","+0.60","266",
" 88/05/07","347,550","8,816,673","25.90","25.90","25.00","25.00","-0.90","146",
" 88/05/10","406,449","10,024,934","24.90","25.00","24.40","24.70","-0.30","177",
" 88/05/11","383,667","9,573,687","24.60","25.40","24.60","25.20","+0.50","183",
" 88/05/12","334,300","8,330,921","25.50","25.50","24.80","25.00","-0.20","125",
" 88/05/13","174,211","4,317,015","24.80","24.90","24.50","24.50","-0.50","92",
" 88/05/14","896,147","22,882,416","24.60","26.20","24.60","26.20","+1.70","351",
" 88/05/15","2,074,064","57,060,285","26.10","28.00","25.80","28.00","+1.80","803",
" 88/05/17","1,837,000","52,307,700","28.50","29.00","27.50","28.50","+0.50","750",
" 88/05/18","773,420","21,640,903","28.40","28.90","27.50","27.60","-0.90","380",
" 88/05/19","926,038","26,046,954","28.00","28.50","27.50","28.20","+0.60","460",
" 88/05/20","1,660,700","47,857,934","28.90","29.20","28.50","28.70","+0.50","640",
" 88/05/21","658,850","18,668,366","29.00","29.00","28.00","28.10","-0.60","276",
" 88/05/24","783,100","22,227,495","28.40","28.70","27.50","28.50","+0.40","368",
" 88/05/25","558,000","15,716,000","27.60","28.90","27.60","27.80","-0.70","246",
" 88/05/26","471,790","12,999,586","27.50","27.80","27.30","27.70","-0.10","215",
" 88/05/27","748,650","21,227,314","28.40","28.80","28.00","28.50","+0.80","299",
" 88/05/28","697,738","19,137,870","28.40","28.40","26.60","27.40","-1.10","320",
" 88/05/29","1,217,000","33,085,300","28.00","28.30","26.50","27.00","-0.40","426",
" 88/05/31","690,000","17,628,400","26.50","26.50","25.20","25.20","-1.80","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

