"100年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","4,044,579","119,580,248","29.60","29.70","29.40","29.70","+0.15","1,110",
"100/04/06","3,358,296","99,872,178","29.70","29.85","29.50","29.75","+0.05","1,275",
"100/04/07","2,446,265","72,668,698","29.85","29.90","29.60","29.70","-0.05","1,029",
"100/04/08","3,620,175","108,374,991","29.70","30.00","29.70","29.90","+0.20","1,497",
"100/04/11","2,269,101","67,907,055","30.00","30.05","29.75","29.90"," 0.00","720",
"100/04/12","2,344,613","69,096,251","30.00","30.00","29.25","29.30","-0.60","707",
"100/04/13","2,524,685","74,272,716","29.30","29.60","29.30","29.55","+0.25","778",
"100/04/14","2,633,240","78,477,447","29.85","30.00","29.60","29.70","+0.15","1,189",
"100/04/15","3,893,596","116,251,447","29.95","30.10","29.65","29.85","+0.15","1,016",
"100/04/18","1,543,961","46,443,772","30.00","30.20","29.80","30.10","+0.25","649",
"100/04/19","1,586,858","47,424,601","29.80","30.00","29.60","29.85","-0.25","758",
"100/04/20","3,338,791","100,465,556","29.95","30.25","29.95","30.20","+0.35","1,007",
"100/04/21","4,752,519","145,991,728","30.30","30.85","30.20","30.70","+0.50","1,828",
"100/04/22","7,434,245","230,468,042","30.70","31.40","30.60","30.80","+0.10","1,528",
"100/04/25","2,466,106","76,696,309","30.95","31.25","30.80","31.00","+0.20","851",
"100/04/26","2,156,833","66,645,158","31.00","31.10","30.65","30.85","-0.15","887",
"100/04/27","2,541,118","78,894,521","31.00","31.20","30.80","30.95","+0.10","1,347",
"100/04/28","2,640,434","81,765,560","31.00","31.15","30.80","30.85","-0.10","1,143",
"100/04/29","3,437,999","107,033,508","30.70","31.50","30.55","31.00","+0.15","1,479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

