"9305る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","8,261,850","255,730,279","31.00","31.20","30.30","31.00","+0.50","1,580",
" 93/05/04","11,999,617","381,051,335","31.00","32.50","31.00","32.40","+1.40","1,759",
" 93/05/05","21,413,135","691,136,954","32.00","32.90","31.90","32.00","-0.40","3,100",
" 93/05/06","14,452,901","468,689,948","32.00","32.80","31.90","32.40","+0.40","3,046",
" 93/05/07","11,426,257","367,973,594","32.00","32.60","32.00","32.60","+0.20","2,310",
" 93/05/10","6,862,399","218,662,737","32.00","32.20","31.50","31.80","-0.80","1,330",
" 93/05/11","11,942,582","378,535,105","31.80","31.90","31.20","31.60","-0.20","2,041",
" 93/05/12","4,973,295","157,341,945","32.00","32.00","31.30","31.40","-0.20","1,177",
" 93/05/13","11,444,723","352,218,015","31.00","31.40","30.50","31.00","-0.40","2,245",
" 93/05/14","9,866,370","297,818,985","30.60","30.90","30.00","30.00","-1.00","1,732",
" 93/05/17","13,841,740","403,212,831","29.50","29.50","28.70","28.70","-1.30","1,860",
" 93/05/18","8,103,280","243,929,039","29.60","30.70","29.10","30.20","+1.50","1,684",
" 93/05/19","7,348,247","229,321,974","31.20","32.00","30.70","31.00","+0.80","1,835",
" 93/05/20","3,884,568","119,813,227","30.30","31.40","30.30","30.40","-0.60","951",
" 93/05/21","6,768,849","212,455,403","30.90","31.60","30.60","31.20","+0.80","1,305",
" 93/05/24","4,476,142","141,257,966","32.00","32.00","31.10","31.10","-0.10","1,137",
" 93/05/25","3,366,133","104,871,081","31.00","31.40","30.90","31.10"," 0.00","616",
" 93/05/26","4,085,737","128,146,307","31.40","31.80","31.10","31.10"," 0.00","893",
" 93/05/27","3,654,607","114,564,661","31.10","31.50","31.10","31.20","+0.10","814",
" 93/05/28","5,053,181","158,938,398","31.50","31.60","31.10","31.60","+0.40","904",
" 93/05/31","4,585,457","144,921,258","31.50","31.90","31.20","31.60"," 0.00","954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

