"9809る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","243,099","95,679,610","392.00","397.00","387.00","393.00","+2.00","240",
" 98/09/02","302,544","119,894,160","390.00","404.00","388.00","392.00","-1.00","316",
" 98/09/03","269,848","108,224,076","397.00","409.00","393.50","398.00","+6.00","286",
" 98/09/04","190,137","76,808,730","403.00","410.00","398.50","400.00","+2.00","198",
" 98/09/07","318,714","130,197,670","410.00","411.50","405.00","406.50","+6.50","308",
" 98/09/08","235,748","96,148,188","409.00","411.00","403.50","408.00","+1.50","239",
" 98/09/09","213,130","85,755,370","408.00","411.00","399.50","400.00","-8.00","204",
" 98/09/10","357,719","143,549,348","411.50","412.00","394.00","395.00","-5.00","347",
" 98/09/11","518,122","211,950,520","400.00","413.00","400.00","411.00","+16.00","477",
" 98/09/14","261,770","108,391,890","419.00","419.00","408.00","408.00","-3.00","253",
" 98/09/15","146,618","60,446,187","411.00","415.00","408.00","411.00","+3.00","156",
" 98/09/16","255,061","106,043,341","415.00","419.00","412.50","416.00","+5.00","238",
" 98/09/17","228,730","95,250,030","417.00","422.00","412.00","414.00","-2.00","229",
" 98/09/18","196,614","81,293,659","414.00","420.00","410.00","412.00","-2.00","198",
" 98/09/21","217,201","89,400,106","412.00","416.00","408.00","410.50","-1.50","218",
" 98/09/22","182,401","74,237,103","406.00","409.00","405.50","405.50","-5.00","178",
" 98/09/23","167,151","67,839,004","405.50","412.50","402.00","405.50"," 0.00","175",
" 98/09/24","236,910","94,925,680","401.00","405.00","398.50","399.00","-6.50","243",
" 98/09/25","143,602","57,748,300","400.00","405.00","397.00","400.00","+1.00","160",
" 98/09/28","132,561","52,434,656","394.00","400.00","394.00","399.00","-1.00","140",
" 98/09/29","171,268","69,363,236","405.00","407.50","403.00","405.00","+6.00","164",
" 98/09/30","127,569","51,652,307","408.50","408.50","402.00","404.50","-0.50","128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

