"88年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","3,893,160","347,563,019","90.00","90.00","87.50","90.00","+5.50","1,603",
" 88/09/02","3,351,814","306,954,776","93.00","93.00","90.00","90.00"," 0.00","1,555",
" 88/09/03","1,271,499","111,104,781","89.00","89.00","85.00","85.00","-5.00","694",
" 88/09/04","885,350","75,521,236","86.00","87.00","84.00","85.00"," 0.00","483",
" 88/09/06","4,163,000","358,852,500","86.00","87.00","85.00","85.00"," 0.00","1,074",
" 88/09/07","1,079,248","90,742,608","85.50","86.00","83.00","83.00","-2.00","581",
" 88/09/08","1,915,660","159,784,158","83.00","85.50","81.50","83.00"," 0.00","554",
" 88/09/09","681,000","57,069,079","83.50","85.00","83.00","83.00"," 0.00","410",
" 88/09/10","555,122","46,680,467","84.00","85.00","83.00","83.50","+0.50","355",
" 88/09/13","622,250","52,572,321","85.00","85.00","83.50","84.00","+0.50","355",
" 88/09/14","374,898","31,099,710","84.50","84.50","82.00","82.50","-1.50","246",
" 88/09/15","903,845","74,789,857","82.00","84.00","81.50","83.50","+1.00","399",
" 88/09/16","489,100","40,236,307","82.50","83.50","81.50","82.00","-1.50","256",
" 88/09/17","465,562","37,779,851","81.00","83.00","80.00","80.00","-2.00","248",
" 88/09/18","535,486","43,505,580","80.50","82.00","80.50","80.50","+0.50","350",
" 88/09/20","312,000","25,235,000","82.00","82.00","80.50","80.50"," 0.00","193",
" 88/09/27","8,340","651,228","78.00","78.00","78.00","78.00","-2.50","10",
" 88/09/28","27,000","2,038,500","75.50","75.50","75.50","75.50","-2.50","17",
" 88/09/29","1,027,040","75,717,504","73.00","75.50","73.00","75.00","-0.50","393",
" 88/09/30","388,350","29,401,235","75.50","76.50","75.00","76.00","+1.00","248",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

