"104年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,171,281","38,279,997","32.90","32.90","32.60","32.65","-0.25","658",
"104/01/06","1,452,090","46,772,035","32.50","32.50","32.05","32.15","-0.50","724",
"104/01/07","734,135","23,798,807","32.10","32.55","32.10","32.35","+0.20","438",
"104/01/08","606,924","19,783,583","32.80","32.80","32.50","32.50","+0.15","258",
"104/01/09","699,763","22,703,000","32.70","32.70","32.25","32.25","-0.25","386",
"104/01/12","812,794","26,036,744","32.15","32.25","31.85","32.10","-0.15","418",
"104/01/13","1,016,127","32,852,657","32.10","32.60","32.00","32.40","+0.30","590",
"104/01/14","829,832","26,793,052","32.40","32.50","32.15","32.30","-0.10","457",
"104/01/15","1,120,501","35,970,005","32.30","32.30","32.00","32.05","-0.25","513",
"104/01/16","1,325,279","42,222,713","32.05","32.25","31.75","31.80","-0.25","568",
"104/01/19","572,980","18,228,609","32.00","32.00","31.70","31.70","-0.10","283",
"104/01/20","771,730","24,596,330","31.80","32.05","31.70","31.95","+0.25","306",
"104/01/21","543,246","17,372,645","31.95","32.10","31.85","31.90","-0.05","265",
"104/01/22","886,001","28,438,574","31.90","32.30","31.90","32.10","+0.20","377",
"104/01/23","1,069,277","34,332,185","32.20","32.30","32.00","32.10"," 0.00","469",
"104/01/26","607,500","19,466,272","32.20","32.30","31.95","32.05","-0.05","298",
"104/01/27","1,041,239","33,297,854","32.05","32.10","31.85","31.95","-0.10","542",
"104/01/28","1,703,879","55,367,366","31.95","32.80","31.95","32.60","+0.65","968",
"104/01/29","705,830","22,932,855","32.60","32.70","32.35","32.40","-0.20","370",
"104/01/30","670,317","21,652,669","32.40","32.50","32.20","32.20","-0.20","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

