"9808る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","2,336,322","942,842,130","413.00","417.50","396.50","414.50","-6.00","1,714",
" 98/08/04","1,512,345","614,601,570","414.50","414.50","400.00","406.00","-8.50","1,075",
" 98/08/05","1,498,043","608,220,302","410.00","416.00","398.00","402.00","-4.00","1,218",
" 98/08/06","2,583,856","1,053,456,740","415.00","415.00","399.00","410.00","+8.00","1,746",
" 98/08/10","2,184,486","884,996,999","396.00","410.00","396.00","408.00","+16.00","1,726",
" 98/08/11","2,975,755","1,273,967,288","415.00","435.50","414.00","433.50","+25.50","2,314",
" 98/08/12","2,002,984","871,651,072","436.00","443.00","428.00","429.00","-4.50","1,620",
" 98/08/13","1,544,721","664,825,309","435.00","437.00","426.00","429.00"," 0.00","1,251",
" 98/08/14","1,501,897","649,622,019","434.00","439.50","427.00","427.00","-2.00","1,280",
" 98/08/17","1,873,699","781,708,473","426.00","430.00","406.00","408.00","-19.00","1,592",
" 98/08/18","2,524,513","998,858,402","405.00","407.50","385.00","391.00","-17.00","2,065",
" 98/08/19","2,987,262","1,175,101,571","389.00","399.00","389.00","391.00"," 0.00","2,345",
" 98/08/20","1,936,319","746,682,385","391.00","394.00","380.00","386.50","-4.50","1,582",
" 98/08/21","1,755,024","670,397,048","389.00","394.50","366.00","369.50","-17.00","1,472",
" 98/08/24","1,576,685","603,879,434","377.00","387.50","376.00","387.50","+18.00","1,329",
" 98/08/25","1,284,116","491,026,320","387.50","390.00","376.00","381.00","-6.50","1,102",
" 98/08/26","1,868,121","694,598,980","383.00","385.00","366.50","372.00","-9.00","1,512",
" 98/08/27","1,047,210","392,700,090","369.00","380.00","367.00","377.00","+5.00","923",
" 98/08/28","2,760,315","1,086,694,500","382.00","400.00","379.00","398.00","+21.00","2,143",
" 98/08/31","1,121,451","445,168,400","398.50","402.00","392.00","400.00","+2.00","912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

