"9901る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","6,528,735","224,652,357","34.60","34.65","34.00","34.55","-0.05","2,076",
" 99/01/05","16,662,766","586,893,853","34.70","35.80","34.60","35.30","+0.75","5,931",
" 99/01/06","15,819,247","564,201,759","35.40","36.10","35.15","35.55","+0.25","4,404",
" 99/01/07","7,556,963","266,959,455","35.60","35.80","35.10","35.15","-0.40","2,345",
" 99/01/08","4,961,630","174,987,411","35.10","35.40","35.05","35.35","+0.20","1,718",
" 99/01/11","6,398,164","225,967,490","35.40","35.75","35.05","35.10","-0.25","1,802",
" 99/01/12","8,734,415","307,588,732","35.55","35.55","34.90","35.35","+0.25","3,548",
" 99/01/13","7,047,243","246,508,388","35.10","35.15","34.90","34.95","-0.40","1,520",
" 99/01/14","2,217,242","77,741,306","35.40","35.40","34.90","35.00","+0.05","748",
" 99/01/15","3,517,642","123,051,088","35.05","35.10","34.85","34.95","-0.05","1,102",
" 99/01/18","4,176,752","144,522,492","34.60","34.85","34.45","34.45","-0.50","1,422",
" 99/01/19","5,687,743","196,052,067","34.50","34.80","34.20","34.45"," 0.00","1,940",
" 99/01/20","5,667,584","193,457,906","34.40","34.45","34.00","34.00","-0.45","2,076",
" 99/01/21","7,100,021","240,559,293","33.95","34.10","33.70","33.75","-0.25","2,108",
" 99/01/22","12,991,969","427,506,321","33.50","33.50","32.30","32.75","-1.00","4,638",
" 99/01/25","7,078,367","228,293,027","32.30","32.45","32.00","32.35","-0.40","2,033",
" 99/01/26","11,665,772","370,801,384","32.90","32.90","31.00","31.10","-1.25","3,068",
" 99/01/27","8,967,859","276,970,779","31.10","31.20","30.45","30.55","-0.55","2,156",
" 99/01/28","9,026,906","278,261,486","30.60","31.00","30.55","30.90","+0.35","2,873",
" 99/01/29","12,268,555","370,177,155","30.60","30.60","29.85","30.30","-0.60","3,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

