"9803る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","43,117,464","2,951,885,228","68.60","69.30","67.50","67.90","-1.80","16,743",
" 98/03/03","37,374,135","2,495,491,730","67.00","68.10","65.30","68.10","+0.20","15,237",
" 98/03/04","73,105,698","5,150,144,285","68.40","72.20","67.80","71.90","+3.80","29,976",
" 98/03/05","93,226,360","6,941,106,300","73.90","75.50","73.20","75.50","+3.60","36,332",
" 98/03/06","71,535,817","5,410,403,598","75.20","76.70","74.30","75.40","-0.10","25,016",
" 98/03/09","61,492,650","4,342,502,539","70.20","71.90","70.20","70.20","-5.20","20,257",
" 98/03/10","113,060,364","7,639,302,152","67.60","68.30","66.70","68.00","-2.20","45,099",
" 98/03/11","68,581,400","4,690,891,434","68.10","69.40","67.60","68.10","+0.10","28,199",
" 98/03/12","29,829,499","2,043,732,145","68.50","68.90","68.00","68.50","+0.40","11,939",
" 98/03/13","64,401,332","4,554,929,272","70.00","72.00","69.70","71.00","+2.50","24,342",
" 98/03/16","46,360,572","3,320,615,196","71.50","72.20","71.10","71.30","+0.30","15,886",
" 98/03/17","69,476,434","5,058,951,145","72.10","74.20","71.70","73.70","+2.40","25,934",
" 98/03/18","62,726,903","4,634,640,927","74.00","74.70","72.90","73.30","-0.40","24,422",
" 98/03/19","36,434,533","2,678,088,929","74.00","74.50","72.40","72.60","-0.70","16,183",
" 98/03/20","35,866,950","2,599,990,200","73.00","73.60","72.00","72.00","-0.60","14,877",
" 98/03/23","31,095,666","2,292,185,966","72.80","74.50","72.50","74.50","+2.50","14,132",
" 98/03/24","42,958,865","3,252,769,975","76.80","76.80","75.00","75.10","+0.60","16,614",
" 98/03/25","69,855,709","5,425,918,518","76.20","79.50","75.30","79.30","+4.20","28,607",
" 98/03/26","56,069,354","4,458,342,727","79.90","80.50","78.80","79.20","-0.10","21,453",
" 98/03/27","50,771,166","4,046,136,962","80.90","81.50","77.60","78.20","-1.00","19,011",
" 98/03/30","38,292,906","2,902,313,543","77.00","77.60","74.00","75.30","-2.90","18,398",
" 98/03/31","30,446,119","2,327,078,450","75.30","77.40","75.30","76.70","+1.40","13,490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

