"9509る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","5,246,602","246,296,478","45.80","47.50","45.80","47.50","+0.30","1,864",
" 95/09/04","9,084,167","445,228,632","48.75","49.50","48.00","48.95","+1.45","2,608",
" 95/09/05","5,010,076","244,394,733","49.00","49.20","48.05","49.00","+0.05","1,501",
" 95/09/06","5,846,801","286,256,503","48.80","49.50","48.50","49.00"," 0.00","1,145",
" 95/09/07","4,731,796","229,313,634","48.70","48.70","48.30","48.45","-0.55","1,002",
" 95/09/08","3,151,395","153,948,907","48.10","49.30","48.05","48.60","+0.15","1,070",
" 95/09/11","5,407,439","264,230,340","48.30","49.95","48.05","48.60"," 0.00","1,475",
" 95/09/12","5,353,432","263,174,413","48.60","49.40","48.60","49.15","+0.55","1,616",
" 95/09/13","3,628,310","179,835,481","49.30","49.80","49.30","49.50","+0.35","1,417",
" 95/09/14","2,144,652","104,784,987","49.50","49.70","48.10","48.90","-0.60","866",
" 95/09/15","2,680,155","131,353,595","48.70","49.30","48.50","49.20","+0.30","781",
" 95/09/18","6,428,316","325,195,044","50.00","51.20","49.90","51.20","+2.00","1,848",
" 95/09/19","2,470,670","124,453,100","51.00","51.00","50.10","50.20","-1.00","920",
" 95/09/20","2,723,326","136,311,216","50.00","50.40","49.80","50.40","+0.20","903",
" 95/09/21","3,100,260","155,271,132","50.80","51.00","49.90","50.00","-0.40","850",
" 95/09/22","2,457,058","121,744,399","49.80","50.00","49.45","50.00"," 0.00","577",
" 95/09/25","999,357","49,701,166","49.10","50.20","49.10","50.00"," 0.00","413",
" 95/09/26","3,556,708","176,866,555","50.00","50.40","49.40","49.50","-0.50","885",
" 95/09/27","6,488,373","321,163,591","50.00","50.30","49.20","49.40","-0.10","1,093",
" 95/09/28","15,269,352","737,987,040","48.60","49.40","47.30","48.00","-1.40","3,140",
" 95/09/29","7,789,366","369,072,738","47.25","47.75","47.15","47.40","-0.60","2,122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

