"9704る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","1,223,605","87,665,750","72.00","72.20","70.50","71.00","-0.80","646",
" 97/04/02","2,112,344","153,998,366","71.50","73.60","71.40","73.50","+2.50","950",
" 97/04/03","709,833","52,067,022","73.60","73.70","73.00","73.30","-0.20","404",
" 97/04/07","554,963","40,602,390","73.30","73.90","72.00","73.60","+0.30","335",
" 97/04/08","874,491","64,839,136","73.80","74.70","73.50","73.90","+0.30","503",
" 97/04/09","679,080","49,833,670","74.00","74.00","72.80","73.60","-0.30","402",
" 97/04/10","909,405","67,960,389","73.70","75.10","73.70","75.10","+1.50","575",
" 97/04/11","1,409,393","105,973,588","75.10","75.70","74.70","75.70","+0.60","754",
" 97/04/14","1,477,118","113,022,283","75.70","78.00","75.00","77.90","+2.20","775",
" 97/04/15","1,419,898","110,239,408","77.50","78.70","76.90","77.70","-0.20","539",
" 97/04/16","1,378,451","108,466,214","77.50","79.50","77.50","79.50","+1.80","568",
" 97/04/17","2,572,578","213,613,522","80.20","84.90","80.20","83.50","+4.00","1,179",
" 97/04/18","962,408","79,042,294","83.50","84.00","80.60","82.60","-0.90","545",
" 97/04/21","942,402","78,765,204","83.50","84.00","83.00","83.60","+1.00","490",
" 97/04/22","564,151","47,118,560","84.00","84.00","83.00","83.50","-0.10","292",
" 97/04/23","830,515","69,467,682","83.50","84.50","81.00","82.70","-0.80","476",
" 97/04/24","321,529","26,315,940","82.40","82.70","81.00","82.50","-0.20","214",
" 97/04/25","310,030","25,402,941","82.50","82.70","81.20","81.90","-0.60","223",
" 97/04/28","445,900","36,159,079","81.60","81.90","80.50","81.40","-0.50","281",
" 97/04/29","503,821","40,285,459","81.40","81.90","79.00","79.00","-2.40","370",
" 97/04/30","398,959","31,353,802","80.00","80.00","77.50","78.50","-0.50","299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

