"10310る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","8,976,848","87,078,981","9.52","9.80","9.52","9.75","+0.23","2,859",
"103/10/02","8,425,567","83,188,620","9.75","9.95","9.73","9.94","+0.19","2,351",
"103/10/03","6,624,257","66,290,170","9.94","10.05","9.94","10.00","+0.06","1,575",
"103/10/06","6,788,299","68,235,462","10.05","10.20","9.97","9.97","-0.03","1,556",
"103/10/07","5,011,522","49,314,235","9.95","9.96","9.80","9.81","-0.16","1,584",
"103/10/08","6,117,009","59,443,146","9.65","9.80","9.61","9.72","-0.09","1,219",
"103/10/09","6,267,259","60,838,335","9.90","9.90","9.61","9.61","-0.11","1,788",
"103/10/13","15,025,575","138,028,726","9.40","9.40","9.00","9.03","-0.58","3,678",
"103/10/14","13,984,754","125,704,136","8.80","9.12","8.80","9.06","+0.03","3,314",
"103/10/15","22,385,355","195,481,590","9.06","9.06","8.48","8.54","-0.52","5,305",
"103/10/16","21,865,328","191,915,379","8.54","8.94","8.54","8.93","+0.39","5,183",
"103/10/17","11,083,003","99,910,003","9.18","9.20","8.90","8.94","+0.01","3,121",
"103/10/20","8,681,608","79,059,455","9.14","9.20","9.01","9.09","+0.15","2,571",
"103/10/21","6,001,394","53,961,400","9.09","9.09","8.96","8.96","-0.13","1,809",
"103/10/22","6,898,382","62,124,578","9.06","9.07","8.97","9.01","+0.05","1,881",
"103/10/23","4,190,120","37,386,702","9.00","9.00","8.86","8.87","-0.14","1,394",
"103/10/24","7,253,791","63,901,212","8.88","8.90","8.70","8.88","+0.01","2,083",
"103/10/27","5,507,086","49,181,159","8.93","9.05","8.86","8.86","-0.02","1,654",
"103/10/28","4,036,124","36,061,901","8.99","8.99","8.90","8.94","+0.08","1,482",
"103/10/29","6,881,345","61,973,138","8.98","9.05","8.94","9.00","+0.06","1,865",
"103/10/30","5,647,901","51,165,402","9.05","9.11","9.00","9.10","+0.10","1,771",
"103/10/31","23,341,100","221,075,109","9.15","9.60","9.13","9.60","+0.50","5,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

