"103年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","802,141","61,237,123","76.80","76.80","76.10","76.50","+0.60","642",
"103/05/05","1,018,720","77,590,242","76.50","76.80","75.80","76.00","-0.50","747",
"103/05/06","1,158,676","87,584,466","76.00","76.00","75.20","75.80","-0.20","942",
"103/05/07","1,413,735","106,443,262","75.00","76.70","75.00","75.40","-0.40","1,045",
"103/05/08","882,460","66,550,378","75.50","75.90","75.10","75.80","+0.40","635",
"103/05/09","1,144,396","86,449,630","75.90","76.00","75.10","76.00","+0.20","865",
"103/05/12","575,470","43,436,434","75.80","75.90","75.10","75.90","-0.10","436",
"103/05/13","1,299,459","98,834,791","75.90","76.50","75.60","76.20","+0.30","771",
"103/05/14","2,172,791","165,004,728","76.00","76.50","75.40","75.90","-0.30","1,182",
"103/05/15","1,437,990","108,104,450","75.90","75.90","74.80","75.10","-0.80","897",
"103/05/16","2,221,091","164,809,876","75.10","75.10","73.90","74.20","-0.90","1,339",
"103/05/19","1,875,091","138,552,634","74.20","74.40","73.60","74.00","-0.20","1,094",
"103/05/20","1,839,772","135,459,314","74.00","74.10","73.10","73.50","-0.50","782",
"103/05/21","2,326,013","170,660,543","74.00","74.00","73.00","73.10","-0.40","1,242",
"103/05/22","1,813,381","133,448,434","73.10","74.00","73.10","73.80","+0.70","1,027",
"103/05/23","1,511,024","111,635,160","73.50","74.00","73.50","74.00","+0.20","969",
"103/05/26","1,032,359","76,266,987","74.00","74.10","73.70","73.90","-0.10","706",
"103/05/27","1,479,246","109,754,104","74.10","74.90","73.80","74.00","+0.10","872",
"103/05/28","3,813,694","282,477,456","74.00","74.60","73.70","74.00"," 0.00","1,700",
"103/05/29","2,104,616","155,611,484","74.10","74.30","73.70","73.80","-0.20","1,241",
"103/05/30","2,358,569","173,451,198","74.20","74.20","73.30","73.30","-0.50","1,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

