"9207る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","1,326,442","43,004,639","32.00","32.70","31.90","32.50","+0.80","546",
" 92/07/02","1,553,405","50,576,351","32.80","33.00","32.30","32.40","-0.10","516",
" 92/07/03","1,491,187","48,440,483","32.90","33.00","31.90","32.00","-0.40","535",
" 92/07/04","1,043,999","33,161,944","32.00","32.50","31.60","31.70","-0.30","329",
" 92/07/07","4,135,000","128,205,177","31.80","32.00","30.00","31.10","-0.60","1,484",
" 92/07/08","4,356,999","139,426,444","31.50","32.60","31.10","31.90","+0.80","1,408",
" 92/07/09","3,463,996","113,342,785","32.00","33.20","32.00","32.20","+0.30","1,215",
" 92/07/10","1,913,786","62,873,727","32.90","33.30","32.40","32.40","+0.20","718",
" 92/07/11","1,309,248","41,933,049","32.40","32.70","31.80","31.90","-0.50","370",
" 92/07/14","1,239,999","39,573,244","32.30","32.30","31.50","32.30","+0.40","508",
" 92/07/15","1,803,248","58,003,223","32.50","32.60","31.90","31.90","-0.40","448",
" 92/07/16","3,207,836","104,526,910","32.00","32.90","31.90","32.80","+0.90","912",
" 92/07/17","6,384,182","214,992,923","33.20","34.40","32.80","33.50","+0.70","1,678",
" 92/07/18","1,821,998","60,301,614","33.90","34.00","32.60","32.70","-0.80","599",
" 92/07/21","1,522,656","50,281,665","33.00","33.30","32.80","32.90","+0.20","350",
" 92/07/22","1,571,000","51,451,300","33.10","33.10","32.50","32.60","-0.30","304",
" 92/07/23","3,252,000","107,583,900","32.90","33.40","32.60","32.90","+0.30","843",
" 92/07/24","5,647,000","178,176,700","30.80","32.10","30.80","32.00","X0.00","1,366",
" 92/07/25","2,520,417","80,979,085","32.00","32.40","31.60","32.30","+0.30","536",
" 92/07/28","3,614,827","122,766,952","32.70","34.50","32.30","34.50","+2.20","951",
" 92/07/29","7,665,196","266,865,196","36.00","36.00","33.30","34.90","+0.40","2,029",
" 92/07/30","3,130,089","109,542,961","34.90","35.40","34.40","35.00","+0.10","977",
" 92/07/31","8,306,047","298,314,493","35.00","36.30","34.90","36.00","+1.00","1,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

