"9510る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","7,281,149","232,943,832","32.00","32.25","31.85","32.10","+0.20","1,591",
" 95/10/03","13,493,331","429,341,673","32.00","32.05","31.60","31.95","-0.15","2,282",
" 95/10/04","9,801,148","311,198,186","31.95","32.05","31.60","31.60","-0.35","1,728",
" 95/10/05","9,943,000","315,192,200","31.60","31.85","31.50","31.75","+0.15","1,946",
" 95/10/11","5,702,105","181,137,164","31.75","31.90","31.65","31.80","+0.05","1,466",
" 95/10/12","12,860,219","415,791,395","31.85","32.65","31.85","32.40","+0.60","2,919",
" 95/10/13","19,081,967","626,109,173","32.90","33.20","32.55","32.70","+0.30","4,253",
" 95/10/14","7,417,230","242,497,244","32.95","32.95","32.40","32.75","+0.05","1,653",
" 95/10/16","12,069,950","399,037,808","33.00","33.30","32.80","32.80","+0.05","2,653",
" 95/10/17","5,597,872","182,153,765","33.00","33.05","32.30","32.30","-0.50","1,680",
" 95/10/18","8,683,884","276,474,548","32.25","32.25","31.65","31.90","-0.40","2,104",
" 95/10/19","10,212,500","325,113,300","31.80","32.10","31.65","31.75","-0.15","1,913",
" 95/10/20","4,952,990","158,316,562","32.00","32.05","31.85","32.00","+0.25","1,234",
" 95/10/23","4,137,565","132,333,680","32.20","32.30","31.85","31.90","-0.10","1,207",
" 95/10/24","5,603,050","179,354,100","32.00","32.25","31.85","31.90"," 0.00","1,498",
" 95/10/25","4,829,000","153,506,350","31.95","32.10","31.65","31.65","-0.25","1,276",
" 95/10/26","14,452,967","469,511,229","32.50","32.80","32.30","32.40","+0.75","3,459",
" 95/10/27","43,443,639","1,468,673,166","33.00","34.30","32.90","33.65","+1.25","9,562",
" 95/10/30","12,756,813","425,508,964","33.50","33.60","33.20","33.60","-0.05","3,088",
" 95/10/31","9,861,500","329,395,774","33.90","33.90","33.20","33.35","-0.25","1,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

