"89年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","14,887,000","4,600,422,000","308.00","316.00","294.00","294.00","-14.00","8,924",
" 89/10/03","19,548,536","5,985,626,490","296.00","314.00","292.00","314.00","+20.00","10,802",
" 89/10/04","2,042,549","620,973,238","304.00","304.00","304.00","304.00","-10.00","922",
" 89/10/05","18,835,470","5,801,896,450","300.00","315.00","300.00","305.00","+1.00","10,084",
" 89/10/06","16,340,964","5,233,445,944","308.00","326.00","308.00","326.00","+21.00","9,061",
" 89/10/07","16,665,643","5,496,622,935","326.00","335.00","323.00","326.00"," 0.00","9,800",
" 89/10/09","8,097,000","2,589,143,000","326.00","328.00","315.00","315.00","-11.00","4,868",
" 89/10/11","3,107,188","944,841,998","304.00","307.00","304.00","304.00","-11.00","1,708",
" 89/10/12","8,610,523","2,478,733,530","286.00","304.00","283.00","283.00","-21.00","6,020",
" 89/10/13","9,604,913","2,602,906,953","264.00","283.00","264.00","279.00","-4.00","5,583",
" 89/10/16","11,851,320","3,300,390,225","295.00","295.00","260.00","260.00","-19.00","7,451",
" 89/10/17","8,957,276","2,200,976,381","242.00","258.00","242.00","242.00","-18.00","5,970",
" 89/10/18","3,295,077","747,335,611","226.00","230.00","226.00","226.00","-16.00","2,196",
" 89/10/19","1,271,060","268,263,820","211.00","211.00","211.00","211.00","-15.00","737",
" 89/10/20","13,985,440","3,088,510,182","215.00","225.00","215.00","225.00","+14.00","7,312",
" 89/10/21","25,534,711","5,959,961,642","232.00","240.00","224.00","224.00","-1.00","13,770",
" 89/10/23","17,440,000","3,919,183,000","217.00","235.00","217.00","229.00","+5.00","9,013",
" 89/10/24","19,848,166","4,786,688,607","229.00","245.00","226.00","245.00","+16.00","10,449",
" 89/10/25","20,731,207","5,246,844,229","245.00","258.00","245.00","256.00","+11.00","11,754",
" 89/10/26","19,447,215","4,858,194,480","248.00","256.00","248.00","256.00"," 0.00","10,431",
" 89/10/27","19,000,967","4,855,160,077","258.00","262.00","248.00","248.00","-8.00","10,814",
" 89/10/30","128,898","31,151,074","240.00","240.00","240.00","240.00","-8.00","235",
" 89/10/31","9,392,293","2,181,490,359","232.00","236.00","232.00","232.00","-8.00","4,689",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

