"8812る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","356,022","10,082,114","28.30","28.60","28.10","28.40","+0.10","169",
" 88/12/02","762,953","22,025,920","28.40","29.20","28.40","29.00","+0.60","299",
" 88/12/03","1,029,354","30,030,659","29.00","29.60","28.80","29.00"," 0.00","357",
" 88/12/04","833,163","24,359,397","29.70","29.70","28.70","29.00"," 0.00","315",
" 88/12/06","651,000","18,898,500","29.90","29.90","28.40","28.50","-0.50","236",
" 88/12/07","295,783","8,364,645","28.50","28.80","28.10","28.30","-0.20","150",
" 88/12/08","600,975","16,877,791","28.00","28.40","27.80","27.90","-0.40","234",
" 88/12/09","595,420","16,436,332","27.70","27.90","27.30","27.80","-0.10","238",
" 88/12/10","342,155","9,388,657","27.80","27.80","27.30","27.40","-0.40","141",
" 88/12/13","787,109","22,194,646","28.80","28.80","27.70","27.80","+0.40","311",
" 88/12/14","508,810","14,082,676","28.00","28.30","27.30","27.40","-0.40","252",
" 88/12/15","437,902","11,925,197","27.10","27.40","27.10","27.10","-0.30","200",
" 88/12/16","514,383","13,946,352","27.10","27.60","27.00","27.10"," 0.00","206",
" 88/12/17","667,810","17,954,895","27.00","27.00","26.60","26.60","-0.50","250",
" 88/12/18","381,995","10,225,938","26.60","27.00","26.50","26.80","+0.20","194",
" 88/12/20","279,000","7,359,400","26.60","26.70","26.20","26.40","-0.40","123",
" 88/12/21","400,072","10,663,880","26.10","27.00","26.10","26.80","+0.40","212",
" 88/12/22","669,549","18,234,377","26.80","27.70","26.50","27.20","+0.40","358",
" 88/12/23","459,510","12,390,526","27.00","27.20","26.70","26.70","-0.50","220",
" 88/12/24","537,445","14,529,669","27.00","27.50","26.80","27.30","+0.60","252",
" 88/12/27","546,138","14,652,734","26.70","27.30","26.50","26.90","-0.40","277",
" 88/12/28","564,442","15,115,594","26.70","27.20","26.50","26.50","-0.40","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

