"95年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","4,760,839","63,434,238","13.30","13.45","13.20","13.40","+0.50","849",
" 95/02/06","10,356,381","143,006,645","13.45","14.00","13.35","14.00","+0.60","1,880",
" 95/02/07","6,344,127","88,621,032","14.20","14.20","13.80","13.80","-0.20","1,217",
" 95/02/08","3,479,560","47,689,205","13.80","13.85","13.60","13.65","-0.15","641",
" 95/02/09","3,351,524","45,448,386","13.70","13.75","13.45","13.45","-0.20","588",
" 95/02/10","3,362,206","45,516,229","13.45","13.65","13.40","13.40","-0.05","500",
" 95/02/13","1,912,965","25,781,273","13.45","13.60","13.40","13.45","+0.05","377",
" 95/02/14","2,007,042","26,895,899","13.45","13.50","13.30","13.40","-0.05","359",
" 95/02/15","4,169,711","56,441,600","13.50","13.60","13.45","13.55","+0.15","539",
" 95/02/16","2,957,640","40,199,186","13.55","13.70","13.55","13.55"," 0.00","538",
" 95/02/17","3,126,476","42,241,340","13.55","13.65","13.40","13.45","-0.10","545",
" 95/02/20","2,195,851","29,216,679","13.45","13.45","13.25","13.25","-0.20","448",
" 95/02/21","1,941,173","25,710,904","13.30","13.40","13.20","13.20","-0.05","381",
" 95/02/22","2,980,313","39,259,719","13.30","13.45","13.00","13.05","-0.15","619",
" 95/02/23","3,917,715","50,324,476","13.05","13.10","12.70","12.80","-0.25","625",
" 95/02/24","1,948,411","25,060,704","12.65","12.95","12.65","12.90","+0.10","412",
" 95/02/27","1,830,221","23,609,320","12.90","12.95","12.85","12.90"," 0.00","306",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

