"96年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","807,647","33,434,610","41.60","41.70","41.10","41.25","-0.35","294",
" 96/05/03","618,957","25,169,061","41.25","41.50","40.05","40.60","-0.65","267",
" 96/05/04","353,682","14,584,840","41.40","41.40","41.00","41.35","+0.75","172",
" 96/05/07","684,731","28,783,952","41.60","42.30","41.60","42.20","+0.85","277",
" 96/05/08","1,008,106","42,284,741","42.20","42.20","41.70","42.20"," 0.00","291",
" 96/05/09","3,579,093","150,732,606","42.20","42.60","41.80","42.20"," 0.00","227",
" 96/05/10","469,099","19,810,883","42.20","42.50","42.00","42.35","+0.15","176",
" 96/05/11","1,229,446","51,120,540","41.90","42.10","41.30","41.60","-0.75","356",
" 96/05/14","1,889,872","77,562,167","41.60","42.00","40.75","41.05","-0.55","640",
" 96/05/15","727,559","29,800,333","41.10","41.15","40.85","41.00","-0.05","211",
" 96/05/16","1,103,969","45,098,887","41.00","41.20","40.60","40.80","-0.20","354",
" 96/05/17","947,218","38,995,218","40.80","41.40","40.80","41.05","+0.25","333",
" 96/05/18","478,430","19,653,642","41.60","41.60","40.90","41.00","-0.05","238",
" 96/05/21","1,206,999","50,101,407","41.00","41.90","41.00","41.55","+0.55","510",
" 96/05/22","2,447,595","103,569,705","42.50","42.75","41.90","41.90","+0.35","837",
" 96/05/23","792,445","33,230,057","42.50","42.50","41.75","41.90"," 0.00","306",
" 96/05/24","1,073,352","44,733,190","41.80","42.00","41.40","41.90"," 0.00","419",
" 96/05/25","3,107,275","127,126,427","41.50","41.50","40.10","41.50","-0.40","1,123",
" 96/05/28","1,699,822","68,846,555","41.00","41.00","40.35","40.40","-1.10","744",
" 96/05/29","3,665,724","146,030,939","40.40","40.40","39.55","39.70","-0.70","1,268",
" 96/05/30","3,629,243","140,343,203","39.50","39.70","38.20","38.50","-1.20","1,270",
" 96/05/31","2,455,425","95,399,257","38.60","39.50","38.60","39.50","+1.00","636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

