"94年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","287,003","2,489,075","8.85","8.85","8.45","8.70"," 0.00","91",
" 94/02/02","577,001","5,085,658","8.70","8.90","8.70","8.80","+0.10","107",
" 94/02/03","260,220","2,294,074","8.95","8.95","8.75","8.80"," 0.00","65",
" 94/02/14","372,000","3,308,650","9.00","9.00","8.65","8.90","+0.10","80",
" 94/02/15","288,002","2,523,166","8.90","8.90","8.70","8.75","-0.15","60",
" 94/02/16","232,032","2,029,677","8.80","8.80","8.70","8.70","-0.05","58",
" 94/02/17","512,014","4,573,212","8.75","9.00","8.75","8.90","+0.20","122",
" 94/02/18","266,001","2,361,558","8.90","9.00","8.80","8.80","-0.10","60",
" 94/02/21","238,408","2,114,718","9.00","9.00","8.80","8.85","+0.05","63",
" 94/02/22","279,828","2,489,130","9.00","9.00","8.85","9.00","+0.15","65",
" 94/02/23","801,774","7,284,625","8.90","9.20","8.90","9.00"," 0.00","141",
" 94/02/24","519,003","4,645,874","9.10","9.10","8.80","8.80","-0.20","88",
" 94/02/25","467,391","4,145,968","8.80","8.95","8.80","8.80"," 0.00","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

