"10501る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","579,565","213,608,200","385.50","385.50","362.50","364.50","-15.50","528",
"105/01/05","446,400","163,607,600","372.50","372.50","358.00","364.50"," 0.00","410",
"105/01/06","308,659","113,827,715","364.50","371.50","362.50","371.50","+7.00","296",
"105/01/07","374,176","136,295,888","371.50","373.00","360.00","361.00","-10.50","348",
"105/01/08","381,682","135,671,082","351.00","361.00","351.00","353.50","-7.50","371",
"105/01/11","486,813","167,319,450","352.00","354.50","340.00","340.00","-13.50","444",
"105/01/12","324,754","111,691,900","348.00","349.50","341.00","344.00","+4.00","291",
"105/01/13","268,818","93,314,210","350.50","352.00","344.50","346.50","+2.50","247",
"105/01/14","220,400","74,871,300","339.00","343.00","335.00","342.50","-4.00","213",
"105/01/15","464,649","156,334,160","346.00","348.00","332.00","334.50","-8.00","413",
"105/01/18","316,479","105,184,318","323.00","336.50","322.00","336.50","+2.00","277",
"105/01/19","185,874","62,166,725","339.00","340.50","329.00","335.50","-1.00","201",
"105/01/20","404,206","131,509,304","335.50","335.50","321.50","321.50","-14.00","366",
"105/01/21","391,220","126,478,500","325.00","328.00","320.50","320.50","-1.00","326",
"105/01/22","230,100","75,023,800","328.00","328.00","324.00","325.50","+5.00","221",
"105/01/25","211,402","69,828,261","331.00","332.00","327.50","330.00","+4.50","214",
"105/01/26","302,302","97,632,160","329.00","329.00","321.50","323.00","-7.00","251",
"105/01/27","233,211","75,601,786","326.00","326.50","323.00","324.00","+1.00","210",
"105/01/28","334,493","108,963,218","324.00","328.00","323.00","326.00","+2.00","306",
"105/01/29","551,095","184,912,775","326.00","339.50","325.50","339.50","+13.50","436",
"105/01/30","135,287","46,607,867","345.00","348.00","340.50","344.50","+5.00","136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

