"9811る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,687,518","89,689,192","52.60","53.60","52.60","53.30","+0.20","800",
" 98/11/03","1,526,909","81,285,177","53.50","53.60","53.00","53.00","-0.30","691",
" 98/11/04","1,413,070","75,407,822","53.20","53.60","53.20","53.50","+0.50","769",
" 98/11/05","1,242,587","66,298,511","53.50","53.80","53.00","53.00","-0.50","612",
" 98/11/06","940,371","50,271,293","53.80","53.80","53.30","53.40","+0.40","494",
" 98/11/09","1,947,050","105,018,074","53.90","54.20","53.60","53.90","+0.50","927",
" 98/11/10","1,263,258","68,219,722","54.50","54.50","53.70","54.00","+0.10","640",
" 98/11/11","968,940","52,034,890","53.80","54.00","53.50","53.60","-0.40","504",
" 98/11/12","1,384,215","74,457,879","53.70","54.00","53.60","53.70","+0.10","644",
" 98/11/13","2,301,961","124,189,294","53.70","54.50","53.60","53.80","+0.10","1,098",
" 98/11/16","1,964,360","106,425,640","54.00","54.40","53.90","54.30","+0.50","928",
" 98/11/17","1,491,101","80,541,814","54.60","54.60","53.70","53.80","-0.50","701",
" 98/11/18","1,202,714","64,790,860","54.00","54.30","53.60","53.80"," 0.00","680",
" 98/11/19","1,241,004","67,116,105","54.20","54.40","53.80","53.80"," 0.00","601",
" 98/11/20","870,170","46,928,792","53.90","54.20","53.80","53.80"," 0.00","507",
" 98/11/23","950,350","51,310,592","54.40","54.40","53.80","53.90","+0.10","450",
" 98/11/24","1,265,548","68,411,563","54.40","54.40","53.90","53.90"," 0.00","605",
" 98/11/25","1,643,732","88,478,304","54.00","54.20","53.50","53.50","-0.40","718",
" 98/11/26","3,275,387","174,138,136","53.70","53.80","52.90","53.10","-0.40","1,348",
" 98/11/27","2,089,261","109,499,517","52.70","52.90","52.20","52.20","-0.90","987",
" 98/11/30","700,093","36,800,476","52.30","53.00","52.30","52.80","+0.60","375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

