"9503る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","50,968,065","451,059,375","8.46","9.08","8.46","8.97","+0.45","7,370",
" 95/03/02","55,949,544","508,751,505","9.10","9.20","8.93","8.93","-0.04","7,144",
" 95/03/03","44,731,327","388,183,836","8.93","8.96","8.51","8.54","-0.39","6,818",
" 95/03/06","22,834,637","194,316,205","8.50","8.57","8.45","8.54"," 0.00","3,567",
" 95/03/07","24,122,474","203,089,960","8.54","8.54","8.35","8.35","-0.19","3,828",
" 95/03/08","32,055,383","269,412,652","8.36","8.48","8.36","8.37","+0.02","4,632",
" 95/03/09","23,862,749","200,701,934","8.40","8.46","8.37","8.39","+0.02","3,569",
" 95/03/10","16,433,657","138,063,877","8.40","8.45","8.35","8.35","-0.04","2,526",
" 95/03/13","18,432,119","155,700,893","8.44","8.49","8.42","8.43","+0.08","2,713",
" 95/03/14","26,158,935","218,932,972","8.46","8.51","8.24","8.29","-0.14","3,579",
" 95/03/15","29,145,461","246,467,192","8.38","8.59","8.30","8.55","+0.26","4,026",
" 95/03/16","28,664,282","244,033,021","8.60","8.68","8.35","8.35","-0.20","4,215",
" 95/03/17","44,477,584","375,068,967","8.30","8.70","8.18","8.45","+0.10","6,520",
" 95/03/20","21,501,372","180,597,342","8.50","8.53","8.30","8.30","-0.15","3,466",
" 95/03/21","18,788,988","156,113,143","8.20","8.43","8.20","8.26","-0.04","3,082",
" 95/03/22","22,895,142","189,988,573","8.38","8.41","8.20","8.20","-0.06","3,595",
" 95/03/23","27,228,746","223,656,471","8.30","8.36","8.10","8.10","-0.10","4,242",
" 95/03/24","25,223,469","204,487,802","8.15","8.19","8.05","8.05","-0.05","3,819",
" 95/03/27","21,317,506","171,458,928","8.18","8.18","8.01","8.02","-0.03","3,013",
" 95/03/28","21,869,234","176,031,812","8.02","8.10","8.02","8.05","+0.03","3,578",
" 95/03/29","20,199,225","163,840,826","8.12","8.18","8.05","8.09","+0.04","3,042",
" 95/03/30","37,322,408","307,460,402","8.25","8.29","8.12","8.25","+0.16","4,518",
" 95/03/31","27,653,412","229,180,350","8.25","8.34","8.21","8.26","+0.01","3,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

