"9704る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","164,110,906","3,032,674,887","18.60","18.95","18.25","18.25","-1.35","21,978",
" 97/04/02","55,899,618","1,028,569,358","18.40","18.60","18.05","18.45","+0.20","9,277",
" 97/04/03","41,598,518","778,012,778","18.50","18.90","18.45","18.80","+0.35","7,577",
" 97/04/07","45,294,881","846,291,789","18.80","19.00","18.20","19.00","+0.20","7,496",
" 97/04/08","30,223,168","571,446,692","18.90","19.15","18.70","18.90","-0.10","5,122",
" 97/04/09","52,988,725","1,018,504,715","19.00","19.55","18.90","18.95","+0.05","9,209",
" 97/04/10","88,880,197","1,737,533,498","19.15","19.75","19.10","19.60","+0.65","13,684",
" 97/04/11","48,458,318","946,185,875","19.80","19.80","19.30","19.45","-0.15","7,730",
" 97/04/14","70,969,385","1,407,467,450","19.40","20.15","19.40","20.00","+0.55","11,194",
" 97/04/15","46,649,295","933,735,347","20.10","20.40","19.70","19.95","-0.05","8,026",
" 97/04/16","47,361,068","950,693,760","20.05","20.35","19.80","20.05","+0.10","7,883",
" 97/04/17","86,589,320","1,680,847,680","20.40","20.40","18.65","19.00","-1.05","15,571",
" 97/04/18","42,167,007","809,000,603","19.20","19.45","19.00","19.20","+0.20","7,460",
" 97/04/21","52,634,377","1,000,013,225","19.40","19.45","18.80","19.20"," 0.00","7,669",
" 97/04/22","36,870,644","695,762,152","19.20","19.20","18.75","18.80","-0.40","6,548",
" 97/04/23","24,429,232","460,607,792","19.00","19.05","18.65","18.80"," 0.00","4,626",
" 97/04/24","32,386,390","614,588,414","18.90","19.15","18.85","18.85","+0.05","4,815",
" 97/04/25","37,854,881","709,356,089","18.90","19.10","18.50","18.50","-0.35","5,991",
" 97/04/28","26,414,352","497,193,688","18.60","19.00","18.50","19.00","+0.50","4,851",
" 97/04/29","37,930,877","713,820,643","19.10","19.10","18.50","18.55","-0.45","5,794",
" 97/04/30","31,579,959","583,798,824","18.65","18.70","18.30","18.40","-0.15","5,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

