"89年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","43,194,000","6,505,127,000","148.50","152.00","146.00","152.00","+9.50","14,242",
" 89/01/05","86,226,842","13,861,500,311","158.00","162.00","157.00","162.00","+10.00","24,988",
" 89/01/06","88,410,844","14,956,240,680","170.00","173.00","164.00","168.00","+6.00","30,771",
" 89/01/07","59,559,948","9,825,678,002","162.00","171.00","159.00","170.00","+2.00","23,662",
" 89/01/10","33,083,998","5,905,880,601","178.00","181.00","175.00","181.00","+11.00","10,758",
" 89/01/11","91,949,914","17,243,786,510","193.00","193.00","182.00","184.00","+3.00","33,425",
" 89/01/12","69,209,322","12,892,945,819","185.00","192.00","180.00","191.00","+7.00","27,963",
" 89/01/13","48,259,422","8,886,366,745","188.00","189.00","180.00","181.00","-10.00","21,108",
" 89/01/14","44,514,743","7,927,771,938","182.00","184.00","172.00","174.00","-7.00","19,910",
" 89/01/15","44,106,802","7,969,115,929","178.00","184.00","176.00","183.00","+9.00","18,171",
" 89/01/17","29,815,000","5,478,772,000","185.00","186.00","180.00","183.00"," 0.00","13,036",
" 89/01/18","33,687,698","6,031,971,483","183.00","183.00","177.00","178.00","-5.00","14,798",
" 89/01/19","31,123,773","5,438,986,946","176.00","179.00","172.00","172.00","-6.00","16,195",
" 89/01/20","33,579,866","5,805,431,360","174.00","177.00","168.00","177.00","+5.00","14,634",
" 89/01/21","46,514,671","8,312,609,004","177.00","182.00","176.00","176.00","-1.00","19,212",
" 89/01/24","31,105,483","5,408,647,952","176.00","178.00","172.00","172.00","-4.00","14,278",
" 89/01/25","36,047,791","6,029,357,271","166.00","169.00","166.00","167.00","-5.00","17,772",
" 89/01/26","21,422,271","3,620,984,828","169.00","171.00","168.00","169.00","+2.00","10,135",
" 89/01/27","23,690,726","3,894,091,078","168.00","169.00","162.00","163.00","-6.00","11,355",
" 89/01/28","19,820,000","3,224,718,000","160.00","166.00","159.00","164.00","+1.00","8,706",
" 89/01/29","17,187,000","2,851,487,000","162.00","170.00","161.00","170.00","+6.00","8,060",
" 89/01/31","18,354,000","3,062,801,000","169.00","169.00","165.00","166.00","X0.00","8,946",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

