"9006る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,958,170","167,158,619","88.00","88.50","83.50","84.50","-3.50","977",
" 90/06/04","1,247,800","103,442,754","84.00","84.00","82.00","84.00","-0.50","497",
" 90/06/05","899,100","75,403,855","84.00","85.00","83.00","84.50","+0.50","472",
" 90/06/06","3,842,100","334,440,475","85.00","88.50","85.00","88.00","+3.50","1,608",
" 90/06/07","1,117,750","95,939,170","87.00","87.50","85.00","85.00","-3.00","599",
" 90/06/08","8,220,357","734,432,259","87.00","90.50","86.00","89.00","+4.00","2,780",
" 90/06/11","6,837,700","625,705,773","89.00","93.00","88.00","93.00","+4.00","2,416",
" 90/06/12","3,110,450","287,291,779","92.00","93.50","91.00","92.50","-0.50","1,276",
" 90/06/13","5,568,925","517,876,739","92.50","95.00","90.00","90.00","-2.50","2,205",
" 90/06/14","2,358,281","208,289,401","89.00","90.00","87.00","89.00","-1.00","1,099",
" 90/06/15","1,378,200","122,675,258","88.00","90.00","88.00","90.00","+1.00","728",
" 90/06/18","1,642,500","144,872,823","88.50","90.00","87.50","88.00","-2.00","608",
" 90/06/19","993,000","86,905,500","88.00","89.00","87.00","88.00"," 0.00","394",
" 90/06/20","822,108","72,331,075","88.00","89.00","87.00","88.00"," 0.00","401",
" 90/06/21","1,547,913","135,707,560","88.00","89.00","86.00","86.00","-2.00","682",
" 90/06/22","1,434,450","124,652,006","87.00","88.00","86.00","87.00","+1.00","753",
" 90/06/26","1,802,650","152,798,823","87.00","87.00","83.00","83.00","-4.00","739",
" 90/06/27","1,723,250","143,058,724","83.50","84.00","82.00","84.00","+1.00","861",
" 90/06/28","1,005,600","83,828,648","84.00","84.50","82.50","84.00"," 0.00","438",
" 90/06/29","1,979,334","171,685,914","85.00","88.00","85.00","88.00","+4.00","996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

