"9110る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","5,522,702","41,434,689","7.30","7.65","7.30","7.50","+0.05","918",
" 91/10/02","8,530,925","65,255,206","7.70","7.80","7.50","7.50"," 0.00","1,102",
" 91/10/03","8,428,782","61,369,247","7.45","7.45","7.15","7.20","-0.30","1,197",
" 91/10/04","8,009,364","57,577,031","7.10","7.35","7.10","7.35","+0.15","1,145",
" 91/10/07","4,035,273","29,066,591","7.20","7.30","7.15","7.20","-0.15","818",
" 91/10/08","5,456,659","40,066,845","7.20","7.50","7.20","7.50","+0.30","930",
" 91/10/09","8,021,531","61,100,153","7.50","7.75","7.45","7.60","+0.10","1,281",
" 91/10/11","4,723,474","35,537,571","7.70","7.75","7.35","7.35","-0.25","794",
" 91/10/14","4,286,468","31,995,326","7.45","7.55","7.40","7.45","+0.10","594",
" 91/10/15","11,930,417","93,685,823","7.60","7.95","7.55","7.95","+0.50","1,494",
" 91/10/16","10,209,812","80,727,006","8.10","8.10","7.75","7.80","-0.15","1,401",
" 91/10/17","8,985,666","70,609,709","7.70","8.00","7.65","7.95","+0.15","1,258",
" 91/10/18","12,731,971","104,041,967","8.10","8.30","8.00","8.25","+0.30","1,721",
" 91/10/21","14,011,499","117,518,707","8.25","8.55","8.15","8.35","+0.10","1,774",
" 91/10/22","18,693,937","160,423,135","8.45","8.80","8.25","8.25","-0.10","2,503",
" 91/10/23","10,608,770","89,058,747","8.25","8.60","8.15","8.55","+0.30","1,633",
" 91/10/24","8,345,759","69,524,533","8.55","8.60","8.20","8.25","-0.30","1,252",
" 91/10/25","5,257,454","42,904,333","8.10","8.25","8.05","8.20","-0.05","937",
" 91/10/28","14,278,909","121,098,138","8.30","8.60","8.30","8.50","+0.30","2,159",
" 91/10/29","8,407,334","69,681,173","8.45","8.50","8.20","8.20","-0.30","1,240",
" 91/10/30","9,622,625","79,428,772","8.15","8.45","8.15","8.20"," 0.00","1,395",
" 91/10/31","6,359,862","52,751,198","8.30","8.35","8.20","8.25","+0.05","1,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

