"9605る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","859,556","50,160,833","60.10","60.50","56.80","57.20","-2.90","323",
" 96/05/03","806,918","45,049,864","57.20","57.90","54.10","57.00","-0.20","352",
" 96/05/04","577,098","32,891,286","56.80","57.50","56.00","57.50","+0.50","222",
" 96/05/07","416,341","24,229,074","58.20","58.70","57.70","58.70","+1.20","221",
" 96/05/08","469,470","27,479,404","58.50","59.00","58.40","58.60","-0.10","171",
" 96/05/09","336,650","19,631,163","58.80","58.80","57.80","58.60"," 0.00","156",
" 96/05/10","2,201,697","134,435,814","59.00","62.70","58.90","62.30","+3.70","818",
" 96/05/11","894,340","55,521,144","61.50","63.10","61.30","63.10","+0.80","372",
" 96/05/14","815,164","51,710,678","62.90","64.60","62.40","62.90","-0.20","319",
" 96/05/15","554,328","34,206,908","62.80","62.80","61.10","61.20","-1.70","243",
" 96/05/16","727,317","43,301,942","60.30","61.00","58.50","59.00","-2.20","325",
" 96/05/17","708,015","41,829,181","59.00","59.60","58.00","59.60","+0.60","312",
" 96/05/18","247,360","14,565,794","59.50","59.50","58.50","58.60","-1.00","127",
" 96/05/21","788,600","45,694,037","58.50","58.50","57.10","57.90","-0.70","380",
" 96/05/22","1,186,890","69,215,796","58.20","58.90","57.80","58.20","+0.30","449",
" 96/05/23","485,982","28,391,650","58.20","59.10","58.10","58.20"," 0.00","264",
" 96/05/24","587,924","33,890,880","58.20","58.20","57.20","57.30","-0.90","217",
" 96/05/25","793,877","44,806,296","57.00","57.10","55.90","56.60","-0.70","367",
" 96/05/28","867,736","47,602,709","56.00","56.00","54.20","54.50","-2.10","451",
" 96/05/29","698,142","38,292,849","55.60","55.80","54.30","55.00","+0.50","346",
" 96/05/30","496,946","26,663,312","55.00","55.00","52.90","53.80","-1.20","238",
" 96/05/31","665,649","35,554,564","53.80","54.10","52.70","53.20","-0.60","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

