"9008る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","52,973,440","1,075,012,943","20.30","20.70","19.70","20.30"," 0.00","10,417",
" 90/08/02","93,606,929","2,016,254,116","20.90","21.70","20.90","21.70","+1.40","9,797",
" 90/08/03","131,691,078","2,995,254,026","22.00","23.20","22.00","23.20","+1.50","19,077",
" 90/08/06","62,037,741","1,428,271,084","23.00","23.40","22.60","23.20"," 0.00","9,483",
" 90/08/07","39,417,840","865,706,534","22.30","22.80","21.60","22.20","-1.00","9,153",
" 90/08/08","47,582,045","1,056,317,567","22.00","22.40","21.80","22.20"," 0.00","10,282",
" 90/08/09","72,086,790","1,570,777,718","21.90","22.40","21.10","21.10","-1.10","14,501",
" 90/08/10","42,154,501","863,218,595","21.00","21.00","20.20","20.70","-0.40","9,339",
" 90/08/13","26,575,745","548,351,502","20.70","21.00","20.30","20.30","-0.40","6,737",
" 90/08/14","55,632,436","1,179,991,603","20.60","21.70","20.60","21.70","+1.40","10,745",
" 90/08/15","74,752,254","1,632,037,158","21.70","22.30","21.50","21.60","-0.10","13,632",
" 90/08/16","39,170,653","844,831,001","21.30","22.00","21.20","21.90","+0.30","8,474",
" 90/08/17","67,935,196","1,511,523,053","22.30","22.70","21.50","21.70","-0.20","14,026",
" 90/08/20","43,429,931","948,532,543","21.30","22.20","21.20","22.20","+0.50","9,005",
" 90/08/21","58,673,201","1,314,018,429","22.30","22.80","22.00","22.00","-0.20","12,187",
" 90/08/22","27,248,771","591,627,071","21.70","22.10","21.30","21.40","-0.60","6,532",
" 90/08/23","40,801,659","889,746,405","21.80","22.10","21.40","21.40"," 0.00","8,884",
" 90/08/24","26,834,813","559,725,383","21.50","21.50","20.60","20.60","-0.80","6,094",
" 90/08/27","44,167,729","919,243,095","21.30","21.30","20.40","20.50","-0.10","8,194",
" 90/08/28","66,055,105","1,364,699,450","20.80","21.20","20.30","20.30","-0.20","13,061",
" 90/08/29","111,557,937","2,120,592,422","19.70","19.70","18.90","19.00","-1.30","21,291",
" 90/08/30","101,613,198","1,923,222,381","18.50","19.30","18.20","19.10","+0.10","17,232",
" 90/08/31","86,952,567","1,580,848,473","18.80","18.80","17.80","18.10","-1.00","16,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

