"9803る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","24,429,988","618,290,050","25.95","26.00","24.55","25.00","-1.20","5,921",
" 98/03/03","16,159,570","404,088,907","24.70","25.40","24.55","25.30","+0.30","4,127",
" 98/03/04","23,010,545","601,461,447","25.70","26.50","25.45","26.30","+1.00","6,349",
" 98/03/05","35,134,543","962,560,159","27.00","27.80","27.00","27.40","+1.10","9,652",
" 98/03/06","18,254,283","496,284,961","27.10","27.65","26.85","27.00","-0.40","5,291",
" 98/03/09","22,691,334","613,762,468","27.20","27.50","26.60","26.95","-0.05","6,055",
" 98/03/10","14,279,536","384,344,243","26.90","27.25","26.65","26.90","-0.05","4,062",
" 98/03/11","30,185,517","825,486,948","27.50","27.65","26.90","27.20","+0.30","7,471",
" 98/03/12","14,147,139","385,998,103","27.20","27.65","26.80","26.90","-0.30","4,155",
" 98/03/13","30,431,085","835,885,708","27.30","27.95","27.00","27.70","+0.80","7,497",
" 98/03/16","30,906,616","891,564,521","27.95","29.35","27.95","28.80","+1.10","8,438",
" 98/03/17","26,591,481","769,251,652","29.10","29.40","28.55","28.70","-0.10","5,686",
" 98/03/18","17,375,938","494,649,078","29.00","29.00","28.20","28.30","-0.40","4,582",
" 98/03/19","14,641,080","417,730,690","28.60","29.05","28.00","28.00","-0.30","4,362",
" 98/03/20","13,967,798","388,578,820","28.10","28.45","27.25","27.55","-0.45","4,098",
" 98/03/23","14,483,833","407,446,632","27.85","28.50","27.75","28.50","+0.95","3,968",
" 98/03/24","28,829,382","846,287,750","29.35","29.80","28.95","29.70","+1.20","6,780",
" 98/03/25","17,674,806","522,334,945","29.60","29.95","29.00","29.80","+0.10","5,354",
" 98/03/26","27,402,950","808,937,415","29.95","30.45","29.00","29.15","-0.65","6,333",
" 98/03/27","19,770,141","570,225,416","29.50","29.50","28.50","28.80","-0.35","6,253",
" 98/03/30","17,426,919","485,793,837","28.50","28.55","27.00","27.55","-1.25","5,016",
" 98/03/31","12,995,067","364,305,305","27.55","28.35","27.55","27.95","+0.40","3,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

