"105年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","3,722,943","52,611,792","13.90","14.20","13.85","14.10","+0.20","1,301",
"105/06/02","2,634,935","36,815,391","14.10","14.15","13.85","13.85","-0.25","1,088",
"105/06/03","1,359,054","18,885,198","13.95","13.95","13.85","13.95","+0.10","635",
"105/06/04","601,142","8,359,313","13.95","13.95","13.85","13.90","-0.05","187",
"105/06/06","1,346,800","18,716,115","14.00","14.05","13.80","13.90"," 0.00","477",
"105/06/07","2,747,287","38,625,718","14.00","14.20","13.90","14.05","+0.15","1,286",
"105/06/08","2,392,308","33,603,018","14.10","14.15","13.95","14.00","-0.05","1,128",
"105/06/13","2,576,216","35,070,681","13.80","13.85","13.50","13.55","-0.45","981",
"105/06/14","1,849,072","25,274,636","13.55","13.85","13.50","13.80","+0.25","793",
"105/06/15","2,059,585","28,422,863","13.70","13.90","13.65","13.85","+0.05","722",
"105/06/16","1,212,285","16,653,495","13.80","13.85","13.65","13.70","-0.15","616",
"105/06/17","1,251,307","17,218,979","13.75","13.85","13.65","13.65","-0.05","713",
"105/06/20","1,296,387","17,933,017","13.85","13.90","13.75","13.85","+0.20","611",
"105/06/21","2,551,150","35,490,800","13.85","14.00","13.80","14.00","+0.15","886",
"105/06/22","14,283,349","210,381,474","14.30","15.00","14.30","14.95","+0.95","4,768",
"105/06/23","4,808,177","70,463,777","14.95","14.95","14.55","14.60","-0.35","2,085",
"105/06/24","7,615,291","107,060,724","14.60","14.60","13.75","13.85","-0.75","2,630",
"105/06/27","2,997,950","42,112,790","13.85","14.20","13.80","14.20","+0.35","1,227",
"105/06/28","1,897,018","26,723,899","13.95","14.20","13.90","14.15","-0.05","825",
"105/06/29","3,776,831","53,412,654","14.25","14.35","14.05","14.10","-0.05","1,125",
"105/06/30","1,863,072","26,400,558","14.20","14.25","14.10","14.10"," 0.00","753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

