"9606る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","5,178,395","269,675,754","52.90","52.90","51.40","51.80","-0.70","2,392",
" 96/06/04","4,791,721","248,928,541","51.80","52.40","51.50","51.80"," 0.00","2,272",
" 96/06/05","4,013,767","207,356,520","52.00","52.20","51.20","51.30","-0.50","1,998",
" 96/06/06","9,381,837","489,493,324","51.40","53.00","51.40","52.10","+0.80","3,850",
" 96/06/07","4,831,874","248,602,554","52.00","52.00","51.20","51.30","-0.80","2,142",
" 96/06/08","3,803,349","194,332,199","51.30","51.50","50.60","51.20","-0.10","1,753",
" 96/06/11","8,349,824","423,550,534","51.60","51.80","50.30","50.50","-0.70","3,398",
" 96/06/12","5,903,159","303,128,279","50.70","51.90","50.60","51.50","+1.00","2,219",
" 96/06/13","10,093,187","529,475,111","51.90","52.70","51.80","52.50","+1.00","3,614",
" 96/06/14","14,011,870","755,711,496","53.40","54.60","53.20","53.70","+1.20","5,027",
" 96/06/15","7,798,098","419,463,160","54.30","54.30","53.10","54.00","+0.30","2,638",
" 96/06/20","7,680,793","418,708,133","55.00","55.30","53.90","53.90","-0.10","2,613",
" 96/06/21","6,411,681","349,025,358","53.90","54.90","53.60","54.40","+0.50","2,299",
" 96/06/22","5,395,094","293,852,600","54.70","55.00","53.90","54.40"," 0.00","1,913",
" 96/06/23","3,582,926","195,415,669","54.40","55.00","54.10","54.50","+0.10","1,351",
" 96/06/25","4,864,195","266,246,870","55.00","55.00","54.40","54.50"," 0.00","1,784",
" 96/06/26","3,880,240","211,644,226","54.50","55.20","54.10","54.10","-0.40","1,555",
" 96/06/27","3,051,080","166,178,930","54.10","54.90","54.10","54.30","+0.20","1,031",
" 96/06/28","3,193,096","172,504,626","54.70","54.70","53.60","53.60","-0.70","1,311",
" 96/06/29","4,131,599","219,786,682","53.60","53.90","53.00","53.00","-0.60","1,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

