"9610る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","10,659,140","214,351,439","20.40","20.55","19.95","20.05","-0.35","2,712",
" 96/10/02","11,054,244","222,270,280","20.15","20.25","20.00","20.10","+0.05","3,128",
" 96/10/03","8,156,714","165,528,071","20.10","20.45","20.05","20.35","+0.25","2,339",
" 96/10/04","8,432,032","172,501,536","20.35","20.65","20.20","20.55","+0.20","2,433",
" 96/10/05","13,177,554","271,267,638","20.55","20.70","20.45","20.55"," 0.00","2,212",
" 96/10/08","7,277,535","147,495,467","20.70","20.75","20.05","20.20","-0.35","1,915",
" 96/10/09","7,671,826","153,778,784","20.30","20.40","19.90","20.00","-0.20","2,083",
" 96/10/11","4,718,523","94,881,481","20.10","20.25","20.00","20.00"," 0.00","1,436",
" 96/10/12","5,780,456","116,209,320","20.15","20.20","20.05","20.10","+0.10","1,386",
" 96/10/15","2,327,735","46,617,089","20.20","20.20","19.90","20.00","-0.10","654",
" 96/10/16","12,397,785","248,179,860","20.05","20.20","19.90","20.00"," 0.00","1,987",
" 96/10/17","8,145,154","162,748,986","20.10","20.20","19.85","20.20","+0.20","2,367",
" 96/10/18","6,639,532","133,540,790","20.20","20.30","20.00","20.10","-0.10","1,400",
" 96/10/19","3,835,350","77,060,050","20.10","20.20","20.00","20.05","-0.05","921",
" 96/10/22","9,410,566","182,276,357","19.40","19.55","19.30","19.30","-0.75","2,299",
" 96/10/23","7,273,259","142,496,093","19.40","19.75","19.40","19.60","+0.30","1,771",
" 96/10/24","8,433,304","165,751,016","19.75","19.75","19.60","19.60"," 0.00","1,926",
" 96/10/25","4,043,463","79,960,047","19.65","19.95","19.65","19.70","+0.10","1,282",
" 96/10/26","9,640,512","192,847,190","19.90","20.10","19.80","20.10","+0.40","2,563",
" 96/10/29","27,345,449","562,133,288","20.30","20.90","20.05","20.75","+0.65","5,703",
" 96/10/30","13,886,553","286,062,846","20.80","20.80","20.35","20.75"," 0.00","2,794",
" 96/10/31","11,237,981","231,766,466","20.80","20.90","20.40","20.50","-0.25","2,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

