"10412る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","7,665,160","337,789,550","43.60","44.50","43.60","44.10","+0.65","4,516",
"104/12/02","6,160,655","275,584,179","43.85","45.25","43.85","44.45","+0.35","3,606",
"104/12/03","5,958,168","261,896,290","43.70","44.45","43.20","43.75","-0.70","3,840",
"104/12/04","9,239,853","396,416,098","43.60","43.65","42.50","42.55","-1.20","5,247",
"104/12/07","5,067,532","220,579,735","43.00","43.80","42.90","43.70","+1.15","3,265",
"104/12/08","4,871,787","209,871,891","43.70","43.70","42.65","42.90","-0.80","3,308",
"104/12/09","5,988,816","252,590,776","42.75","43.30","41.85","41.90","-1.00","3,423",
"104/12/10","6,922,489","291,280,203","41.35","42.80","41.35","42.20","+0.30","3,870",
"104/12/11","8,140,700","339,187,145","42.50","42.55","41.30","41.30","-0.90","3,915",
"104/12/14","4,198,132","170,578,027","40.40","41.25","40.20","40.75","-0.55","2,326",
"104/12/15","4,844,507","200,298,201","41.45","41.75","41.05","41.05","+0.30","2,491",
"104/12/16","6,400,558","262,284,121","41.30","41.50","40.55","40.65","-0.40","3,302",
"104/12/17","9,950,563","420,597,884","40.85","43.00","40.80","42.95","+2.30","5,237",
"104/12/18","6,313,661","263,576,553","42.60","42.60","41.50","41.50","-1.45","3,098",
"104/12/21","3,004,383","125,365,486","41.05","42.10","41.05","42.00","+0.50","1,721",
"104/12/22","3,919,194","165,265,430","42.45","42.50","41.95","42.20","+0.20","1,826",
"104/12/23","6,288,406","269,748,529","42.55","43.15","42.40","42.70","+0.50","3,450",
"104/12/24","3,926,870","170,092,723","43.15","43.75","43.00","43.05","+0.35","2,300",
"104/12/25","3,823,914","166,927,906","43.65","44.00","43.30","43.35","+0.30","2,304",
"104/12/28","3,102,411","135,424,249","43.90","44.00","43.40","43.40","+0.05","1,874",
"104/12/29","4,053,247","173,722,388","43.50","43.70","42.30","42.65","-0.75","2,070",
"104/12/30","3,122,432","131,871,680","42.65","43.05","41.90","42.10","-0.55","1,905",
"104/12/31","3,862,499","165,733,951","42.15","43.25","42.15","43.10","+1.00","1,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

