"9208る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,667,160","139,888,936","52.50","53.00","51.50","52.00","+0.50","873",
" 92/08/04","1,771,284","92,168,380","52.00","53.00","51.00","51.50","-0.50","492",
" 92/08/05","715,008","36,242,121","52.00","52.50","50.00","50.00","-1.50","339",
" 92/08/06","796,960","39,317,009","49.00","50.00","48.50","49.00","-1.00","351",
" 92/08/07","700,609","34,414,137","49.00","49.80","48.60","49.00"," 0.00","318",
" 92/08/08","1,125,520","54,814,497","49.00","49.50","47.90","47.90","-1.10","458",
" 92/08/11","683,001","32,217,047","47.10","47.70","47.00","47.00","-0.90","225",
" 92/08/12","776,487","37,057,868","47.80","48.20","47.40","47.50","+0.50","352",
" 92/08/13","1,304,155","63,674,482","48.20","49.50","48.00","49.50","+2.00","583",
" 92/08/14","512,855","25,125,354","49.50","49.90","48.60","48.70","-0.80","259",
" 92/08/15","4,370,940","224,340,291","49.00","52.00","49.00","52.00","+3.30","1,528",
" 92/08/18","3,084,238","163,332,527","53.50","53.50","52.00","53.50","+1.50","999",
" 92/08/19","2,148,344","114,880,676","54.50","55.00","51.50","51.50","-2.00","865",
" 92/08/20","920,034","47,910,690","52.00","52.50","52.00","52.00","+0.50","317",
" 92/08/21","745,791","38,915,616","52.00","52.50","51.50","52.00"," 0.00","341",
" 92/08/22","753,320","39,323,268","52.50","53.00","51.50","51.50","-0.50","360",
" 92/08/25","885,592","46,292,568","51.50","53.00","51.00","53.00","+1.50","427",
" 92/08/26","4,137,891","205,762,065","52.50","52.50","49.30","49.30","-3.70","1,241",
" 92/08/27","3,233,247","158,924,564","48.80","50.50","48.00","49.30"," 0.00","1,211",
" 92/08/28","1,941,228","96,748,432","50.50","50.50","49.30","50.00","+0.70","749",
" 92/08/29","1,471,749","75,326,261","51.00","52.00","50.50","51.50","+1.50","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

