"9408る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","6,007,395","529,751,598","88.80","89.00","87.50","88.00","-0.60","1,797",
" 94/08/02","10,983,049","951,616,422","88.40","88.50","85.00","86.00","-2.00","3,218",
" 94/08/03","10,549,452","925,333,260","86.50","88.30","86.50","88.30","+2.30","3,026",
" 94/08/04","18,206,977","1,642,482,856","89.00","91.50","89.00","89.50","+1.20","5,241",
" 94/08/08","8,077,898","717,595,725","89.00","89.30","88.20","89.30","-0.20","3,057",
" 94/08/09","4,397,335","391,338,340","89.30","89.50","88.60","89.10","-0.20","1,476",
" 94/08/10","9,607,712","860,792,442","89.50","90.50","88.60","88.60","-0.50","3,139",
" 94/08/11","11,365,874","997,678,572","88.30","88.50","87.20","88.00","-0.60","3,603",
" 94/08/12","6,227,471","551,428,905","88.50","88.80","88.20","88.50","+0.50","2,041",
" 94/08/15","12,388,664","1,060,446,696","88.50","88.50","84.50","85.00","-3.50","4,682",
" 94/08/16","5,694,793","484,123,371","85.20","85.70","84.50","85.50","+0.50","1,967",
" 94/08/17","7,031,044","600,308,484","85.20","86.20","84.70","85.00","-0.50","2,688",
" 94/08/18","6,243,632","529,584,822","85.40","85.80","84.40","84.40","-0.60","2,304",
" 94/08/19","9,774,316","807,645,747","84.20","84.20","81.80","82.70","-1.70","3,544",
" 94/08/22","4,649,812","388,008,768","83.90","84.00","83.00","83.50","+0.80","1,896",
" 94/08/23","6,314,812","530,408,533","84.00","84.20","83.50","83.80","+0.30","1,745",
" 94/08/24","5,552,446","465,032,494","83.10","84.50","82.90","84.00","+0.20","1,498",
" 94/08/25","7,037,832","584,597,485","83.80","84.00","82.60","82.60","-1.40","2,315",
" 94/08/26","10,122,595","821,925,787","82.60","82.60","80.50","81.00","-1.60","3,838",
" 94/08/29","10,401,165","831,233,050","81.00","81.00","79.00","80.00","-1.00","3,010",
" 94/08/30","8,613,378","688,644,449","80.20","81.00","79.60","79.60","-0.40","2,313",
" 94/08/31","14,870,270","1,193,194,836","80.10","81.60","79.30","79.50","-0.10","4,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

