"106年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","8,046,328","3,202,261,356","395.00","404.00","388.00","402.50","+11.50","6,407",
"106/10/03","13,240,931","5,477,989,365","406.00","427.00","402.50","414.00","+11.50","10,424",
"106/10/05","6,960,247","2,891,284,270","413.00","421.50","410.00","410.00","-4.00","5,656",
"106/10/06","6,329,757","2,619,615,898","415.50","420.50","405.00","414.00","+4.00","5,156",
"106/10/11","7,101,419","2,953,454,251","424.00","426.50","405.50","405.50","-8.50","5,549",
"106/10/12","5,943,204","2,455,550,272","407.00","418.00","407.00","417.50","+12.00","4,737",
"106/10/13","3,868,592","1,590,426,904","416.50","416.50","407.50","410.00","-7.50","3,136",
"106/10/16","4,216,144","1,740,453,961","414.00","417.00","409.00","409.50","-0.50","3,337",
"106/10/17","9,037,927","3,543,292,917","414.00","416.00","369.00","369.00","-40.50","6,957",
"106/10/18","21,301,188","7,870,010,256","375.00","387.00","349.00","387.00","+18.00","16,062",
"106/10/19","10,251,163","3,941,642,176","383.00","393.00","377.00","380.00","-7.00","7,870",
"106/10/20","8,639,889","3,182,699,097","375.00","378.00","356.50","372.00","-8.00","6,885",
"106/10/23","8,049,160","2,940,023,100","377.50","378.00","356.00","356.00","-16.00","6,248",
"106/10/24","11,414,275","4,097,994,955","354.00","369.00","348.00","363.00","+7.00","9,110",
"106/10/25","9,839,208","3,478,736,932","363.00","366.50","343.50","343.50","-19.50","7,704",
"106/10/26","11,529,541","3,981,429,406","341.50","351.50","336.00","346.00","+2.50","8,618",
"106/10/27","13,525,935","4,451,765,049","350.00","351.00","311.50","311.50","-34.50","9,971",
"106/10/30","10,017,962","3,156,731,258","328.00","329.00","309.00","309.00","-2.50","7,528",
"106/10/31","13,850,642","4,534,954,455","318.00","339.50","311.50","339.50","+30.50","10,131",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

