"9710る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","17,493,665","403,577,789","22.90","23.75","22.50","23.50","+1.30","2,995",
" 97/10/02","21,002,176","489,823,934","23.20","24.00","22.70","23.60","+0.10","3,589",
" 97/10/03","11,822,116","277,845,534","23.20","23.70","23.10","23.70","+0.10","2,223",
" 97/10/06","14,479,522","323,980,748","23.00","23.20","22.05","22.50","-1.20","2,698",
" 97/10/07","12,682,058","279,357,528","21.50","22.50","21.50","22.20","-0.30","2,584",
" 97/10/08","12,644,646","261,527,267","20.65","21.10","20.65","20.70","-1.50","2,275",
" 97/10/09","19,611,162","382,234,003","19.30","20.00","19.30","19.45","-1.25","3,847",
" 97/10/13","19,079,726","358,964,963","18.80","19.00","18.80","18.85","-0.60","2,124",
" 97/10/14","11,532,295","232,259,100","20.15","20.15","20.00","20.15","+1.30","1,521",
" 97/10/15","7,254,457","146,748,027","20.10","20.80","19.70","20.60","+0.45","2,119",
" 97/10/16","4,363,661","86,836,840","19.90","19.90","19.90","19.90","-0.70","509",
" 97/10/17","17,469,707","336,957,784","19.55","19.70","19.25","19.30","-0.60","2,040",
" 97/10/20","18,492,389","347,129,002","18.70","19.30","18.65","19.30"," 0.00","1,575",
" 97/10/21","14,183,560","278,964,870","19.30","20.00","19.30","19.45","+0.15","2,678",
" 97/10/22","9,255,284","176,972,445","19.45","19.70","18.80","18.90","-0.55","2,024",
" 97/10/23","6,183,846","113,016,271","18.25","18.40","18.25","18.30","-0.60","990",
" 97/10/24","2,728,573","48,298,379","17.70","17.80","17.70","17.70","-0.60","569",
" 97/10/27","5,367,081","88,583,380","16.50","16.75","16.50","16.50","-1.20","867",
" 97/10/28","11,006,497","174,253,725","15.35","16.90","15.35","16.70","+0.20","2,210",
" 97/10/29","17,540,490","293,225,830","17.80","17.80","15.70","17.00","+0.30","3,878",
" 97/10/30","8,086,678","144,482,486","17.35","18.15","17.05","18.15","+1.15","1,927",
" 97/10/31","16,531,832","315,025,408","18.15","19.40","18.00","19.10","+0.95","3,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

