"10408る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","838,179","17,684,021","21.10","21.25","21.05","21.10"," 0.00","429",
"104/08/04","786,910","16,598,310","21.05","21.35","21.00","21.05","-0.05","433",
"104/08/05","708,104","14,970,199","21.05","21.25","21.00","21.25","+0.20","416",
"104/08/06","2,625,622","53,922,695","21.20","21.25","20.00","20.20","-1.05","1,339",
"104/08/07","1,608,683","32,066,978","20.10","20.15","19.75","20.15","-0.05","857",
"104/08/10","652,908","13,266,713","20.20","20.50","20.10","20.40","+0.25","359",
"104/08/11","911,134","18,422,146","20.60","20.60","20.00","20.00","-0.40","523",
"104/08/12","679,601","13,633,454","20.00","20.20","19.95","20.15","+0.15","290",
"104/08/13","456,488","9,155,326","20.05","20.25","20.00","20.15"," 0.00","255",
"104/08/14","433,942","8,745,519","20.15","20.25","20.05","20.20","+0.05","259",
"104/08/17","517,536","10,395,220","20.20","20.20","20.00","20.00","-0.20","241",
"104/08/18","682,274","13,641,580","20.00","20.15","19.95","19.95","-0.05","393",
"104/08/19","2,170,819","41,819,888","19.90","19.95","19.00","19.00","-0.95","1,234",
"104/08/20","2,585,376","47,544,348","18.95","18.95","17.90","18.35","-0.65","1,439",
"104/08/21","2,525,480","44,903,080","18.00","18.05","17.55","17.60","-0.75","1,186",
"104/08/24","3,420,623","56,234,049","17.00","17.30","15.85","16.65","-0.95","1,713",
"104/08/25","2,968,042","48,859,130","16.00","16.65","16.00","16.60","-0.05","1,316",
"104/08/26","3,533,524","60,430,491","16.65","18.05","16.50","18.05","+1.45","1,349",
"104/08/27","2,173,050","37,307,941","17.35","17.40","16.95","17.10","X0.00","1,188",
"104/08/28","1,014,151","17,612,919","17.30","17.50","17.25","17.35","+0.25","528",
"104/08/31","680,985","11,740,982","17.50","17.50","17.10","17.15","-0.20","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

