"8709る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","26,521,849","640,437,899","24.50","24.80","23.90","23.90","-1.70","7,135",
" 87/09/02","38,606,312","954,380,842","24.40","25.30","24.20","25.20","1.30","16,638",
" 87/09/03","22,844,089","549,459,588","25.00","25.00","23.50","23.60","-1.60","7,258",
" 87/09/04","17,637,127","422,997,733","23.50","24.50","23.50","24.30","0.70","4,577",
" 87/09/05","45,901,723","1,169,041,483","24.50","26.00","23.80","26.00","1.70","9,345",
" 87/09/07","63,097,000","1,660,646,800","26.00","26.80","25.30","26.20","0.20","12,011",
" 87/09/08","84,714,939","2,293,697,415","26.20","27.50","26.20","27.20","1.00","16,304",
" 87/09/09","52,886,721","1,426,757,055","27.40","27.80","26.30","26.40","-0.80","11,461",
" 87/09/10","22,144,734","570,789,994","25.70","26.30","25.20","25.30","-1.10","6,375",
" 87/09/11","25,574,807","638,999,724","24.80","25.50","24.50","25.40","0.10","5,322",
" 87/09/14","29,869,998","761,193,790","24.80","26.10","24.80","25.40","0.00","6,940",
" 87/09/15","26,778,327","686,911,327","26.00","26.10","25.30","25.30","-0.10","5,919",
" 87/09/16","14,970,458","380,934,004","25.40","25.80","25.00","25.70","0.40","3,960",
" 87/09/17","33,746,605","882,792,429","25.90","26.70","25.60","25.70","0.00","8,502",
" 87/09/18","12,393,896","315,218,666","25.50","25.70","25.20","25.20","-0.50","3,520",
" 87/09/19","18,266,318","471,183,421","25.50","26.10","25.30","25.90","0.70","4,601",
" 87/09/21","94,779,000","2,552,216,200","26.10","27.70","26.10","27.00","1.10","17,137",
" 87/09/22","115,091,363","3,216,592,290","27.80","28.70","27.10","28.70","1.70","21,483",
" 87/09/23","89,123,662","2,534,908,075","28.70","28.80","27.50","27.90","-0.80","17,488",
" 87/09/24","37,718,055","1,044,408,547","28.20","28.20","27.00","27.10","-0.80","8,293",
" 87/09/25","34,231,251","936,708,221","27.10","27.80","27.00","27.60","0.50","7,238",
" 87/09/28","22,531,205","618,792,842","27.60","27.80","27.10","27.30","-0.30","5,324",
" 87/09/29","24,737,918","667,539,502","27.50","27.60","26.30","26.40","-0.90","5,868",
" 87/09/30","34,801,745","922,451,741","26.40","27.00","26.00","26.00","-0.40","7,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

