"104年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","2,126,978","34,120,491","16.25","16.25","15.95","16.00","-0.25","742",
"104/03/03","1,027,723","16,464,718","16.05","16.10","15.95","16.05","+0.05","360",
"104/03/04","786,896","12,631,627","16.00","16.10","15.95","16.05"," 0.00","331",
"104/03/05","786,074","12,670,884","16.05","16.20","16.05","16.10","+0.05","418",
"104/03/06","721,281","11,625,953","16.10","16.20","16.05","16.15","+0.05","316",
"104/03/09","1,020,069","16,424,604","16.05","16.15","16.05","16.15"," 0.00","304",
"104/03/10","2,924,000","48,032,643","16.30","16.60","16.30","16.30","+0.15","1,164",
"104/03/11","1,137,170","18,407,886","16.10","16.30","16.10","16.25","-0.05","477",
"104/03/12","2,069,427","33,321,449","16.25","16.25","16.00","16.10","-0.15","711",
"104/03/13","942,423","15,173,818","16.20","16.20","16.05","16.05","-0.05","381",
"104/03/16","815,209","13,101,844","16.15","16.15","16.05","16.05"," 0.00","394",
"104/03/17","1,046,407","16,769,035","16.05","16.15","15.95","16.00","-0.05","443",
"104/03/18","1,351,692","21,593,093","16.00","16.05","15.90","15.90","-0.10","494",
"104/03/19","3,529,778","57,026,106","16.00","16.30","15.95","16.25","+0.35","1,111",
"104/03/20","1,298,035","20,899,160","16.25","16.30","16.05","16.05","-0.20","601",
"104/03/23","3,232,426","52,652,994","16.35","16.40","16.15","16.20","+0.15","1,347",
"104/03/24","3,396,815","55,805,121","16.30","16.50","16.25","16.50","+0.30","1,933",
"104/03/25","1,932,132","31,642,056","16.50","16.55","16.25","16.35","-0.15","1,393",
"104/03/26","1,687,594","27,626,362","16.25","16.50","16.20","16.40","+0.05","841",
"104/03/27","3,068,967","50,286,288","16.40","16.50","16.25","16.40"," 0.00","1,610",
"104/03/30","1,503,001","24,541,184","16.40","16.45","16.25","16.30","-0.10","1,122",
"104/03/31","1,882,348","30,659,033","16.35","16.45","16.20","16.25","-0.05","1,041",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

