"8904る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","13,314,122","757,213,294","56.50","57.50","56.00","57.00","+1.50","4,779",
" 89/04/05","25,138,000","1,486,173,500","57.00","60.00","57.00","60.00","+3.00","7,965",
" 89/04/06","17,712,526","1,051,187,338","60.50","61.50","57.00","57.50","-2.50","6,257",
" 89/04/07","7,921,694","451,071,627","58.00","58.50","56.00","56.00","-1.50","3,286",
" 89/04/08","10,064,891","576,552,421","56.50","58.00","56.50","57.50","+1.50","3,681",
" 89/04/10","41,726,000","2,525,646,000","57.00","61.50","57.00","61.50","+4.00","11,898",
" 89/04/11","33,699,992","2,069,792,502","61.00","63.00","60.00","60.50","-1.00","11,663",
" 89/04/12","14,333,447","848,100,793","60.50","61.00","58.00","58.00","-2.50","5,738",
" 89/04/13","9,846,135","546,130,251","55.00","56.50","54.50","56.00","-2.00","4,328",
" 89/04/14","13,849,462","782,149,003","55.00","58.00","55.00","56.00"," 0.00","5,069",
" 89/04/15","12,552,589","686,694,942","53.50","57.00","53.50","55.50","-0.50","4,923",
" 89/04/17","11,021,000","620,039,500","56.50","57.00","55.00","57.00","+1.50","4,055",
" 89/04/18","17,745,534","1,058,385,927","59.50","60.50","58.50","60.00","+3.00","7,292",
" 89/04/19","16,213,531","972,225,039","61.00","61.50","59.00","60.50","+0.50","6,595",
" 89/04/20","14,176,642","853,936,301","60.50","62.00","58.50","59.50","-1.00","5,866",
" 89/04/21","32,438,470","1,986,122,807","60.50","62.00","59.00","61.00","+1.50","10,703",
" 89/04/24","13,052,400","764,652,908","61.00","61.00","57.00","57.00","-4.00","5,344",
" 89/04/25","9,522,277","526,367,530","55.00","57.00","53.50","55.50","-1.50","4,225",
" 89/04/26","10,540,257","580,573,248","56.00","57.00","52.50","53.50","-2.00","4,702",
" 89/04/27","9,281,507","506,023,003","54.50","55.50","53.50","55.00","+1.50","3,690",
" 89/04/28","12,417,335","700,056,363","55.50","57.50","54.50","56.50","+1.50","4,761",
" 89/04/29","7,138,520","400,964,066","57.00","57.50","55.00","55.00","-1.50","2,932",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

