"92年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","1,381,658","15,595,045","11.30","11.40","11.20","11.30"," 0.00","203",
" 92/08/04","2,168,405","24,313,421","11.35","11.35","11.20","11.20","-0.10","162",
" 92/08/05","1,531,031","17,135,179","11.30","11.35","11.10","11.15","-0.05","196",
" 92/08/06","2,478,349","27,364,626","11.10","11.15","11.00","11.00","-0.15","244",
" 92/08/07","1,360,459","14,852,164","11.00","11.10","10.85","10.85","-0.15","238",
" 92/08/08","1,400,769","15,337,581","10.90","11.05","10.85","10.90","+0.05","215",
" 92/08/11","780,744","8,484,547","10.85","10.95","10.80","10.95","+0.05","142",
" 92/08/12","1,290,944","14,171,809","11.00","11.00","10.95","11.00","+0.05","147",
" 92/08/13","3,695,744","41,267,336","11.05","11.35","10.95","11.35","+0.35","378",
" 92/08/14","2,155,000","24,115,050","11.30","11.30","11.00","11.05","-0.30","274",
" 92/08/15","6,922,000","77,736,900","11.20","11.40","11.05","11.35","+0.30","648",
" 92/08/18","3,715,000","40,012,500","10.75","10.95","10.60","10.90","X0.00","500",
" 92/08/19","2,920,146","31,776,450","10.95","11.05","10.75","10.75","-0.15","471",
" 92/08/20","1,884,194","20,186,718","10.85","10.85","10.60","10.65","-0.10","303",
" 92/08/21","2,837,639","29,771,514","10.60","10.70","10.35","10.60","-0.05","375",
" 92/08/22","3,954,796","42,755,219","10.70","10.90","10.60","10.85","+0.25","427",
" 92/08/25","3,410,561","37,146,494","10.90","11.00","10.80","10.90","+0.05","401",
" 92/08/26","1,174,983","12,602,493","10.90","10.90","10.60","10.70","-0.20","234",
" 92/08/27","1,424,194","15,291,236","10.70","10.80","10.65","10.65","-0.05","235",
" 92/08/28","1,058,038","11,182,499","10.60","10.65","10.50","10.60","-0.05","212",
" 92/08/29","2,612,242","27,724,788","10.55","10.70","10.50","10.70","+0.10","403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

