"10006る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","461,194","43,793,846","94.90","95.40","94.40","95.10","+0.20","339",
"100/06/02","500,318","47,455,644","94.50","95.30","94.40","94.80","-0.30","300",
"100/06/03","346,885","32,840,930","94.60","95.00","94.30","94.40","-0.40","238",
"100/06/07","218,674","20,706,029","94.40","95.30","94.00","95.30","+0.90","140",
"100/06/08","404,085","38,566,815","95.40","95.80","95.20","95.60","+0.30","212",
"100/06/09","330,360","31,657,442","95.60","96.00","95.60","95.90","+0.30","174",
"100/06/10","447,415","42,607,391","95.90","96.50","94.60","94.60","-1.30","268",
"100/06/13","216,042","20,324,352","93.60","94.50","93.60","93.80","-0.80","152",
"100/06/14","230,300","22,015,279","95.00","96.50","94.10","95.80","+2.00","164",
"100/06/15","898,284","87,344,114","96.00","98.80","95.30","98.80","+3.00","531",
"100/06/16","374,545","36,420,727","98.30","98.30","96.50","96.60","-2.20","284",
"100/06/17","863,016","83,949,047","96.50","97.60","96.00","97.50","+0.90","405",
"100/06/20","545,570","52,631,121","98.00","98.50","94.50","94.60","-2.90","248",
"100/06/21","435,550","41,857,100","95.00","97.00","95.00","96.30","+1.70","229",
"100/06/22","262,164","25,473,108","97.00","97.70","96.10","97.20","+0.90","130",
"100/06/23","214,919","20,977,900","97.00","98.00","96.80","98.00","+0.80","175",
"100/06/24","583,140","57,113,720","98.00","98.30","97.30","98.00"," 0.00","305",
"100/06/27","922,203","93,017,699","98.00","103.00","97.40","101.00","+3.00","533",
"100/06/28","290,484","29,250,300","102.00","102.00","99.80","100.50","-0.50","204",
"100/06/29","419,966","42,534,566","101.00","102.00","100.00","102.00","+1.50","222",
"100/06/30","1,327,649","142,123,943","102.50","109.00","102.00","108.00","+6.00","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

