"9004る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","680,293","11,987,294","17.70","17.90","16.90","16.90","-0.90","210",
" 90/04/03","1,015,178","16,489,371","16.90","16.90","15.80","16.10","-0.80","357",
" 90/04/04","484,652","7,848,356","16.10","16.50","16.00","16.30","+0.20","192",
" 90/04/06","534,420","8,922,728","16.80","17.20","16.40","16.60","+0.30","218",
" 90/04/09","264,148","4,353,856","16.60","16.80","16.30","16.30","-0.30","117",
" 90/04/10","476,627","7,838,069","16.30","16.60","16.00","16.10","-0.20","155",
" 90/04/11","263,612","4,302,104","16.40","16.60","16.20","16.30","+0.20","93",
" 90/04/12","532,291","8,669,433","16.30","16.50","16.20","16.30"," 0.00","137",
" 90/04/13","455,142","7,477,955","16.40","16.50","16.30","16.40","+0.10","144",
" 90/04/16","562,867","9,350,747","16.80","16.90","16.40","16.60","+0.20","195",
" 90/04/17","500,594","8,377,108","16.80","16.90","16.60","16.80","+0.20","178",
" 90/04/18","476,132","8,022,707","16.90","17.00","16.80","16.80"," 0.00","121",
" 90/04/19","674,107","11,499,390","16.70","17.20","16.70","17.00","+0.20","201",
" 90/04/20","579,169","9,796,753","16.80","17.00","16.80","16.80","-0.20","100",
" 90/04/23","344,501","5,811,383","16.80","17.00","16.80","16.80"," 0.00","94",
" 90/04/24","333,456","5,631,148","16.80","17.00","16.80","16.90","+0.10","102",
" 90/04/25","198,301","3,334,595","16.80","16.90","16.70","16.70","-0.20","93",
" 90/04/26","413,070","6,922,361","16.70","16.90","16.60","16.70"," 0.00","103",
" 90/04/27","395,164","6,531,440","16.70","16.70","16.50","16.50","-0.20","98",
" 90/04/30","589,100","9,623,749","16.50","16.60","16.10","16.20","-0.30","128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

